rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.356754146641495,0.120525442614445,-0.607414252511612
1,2,-0.526059984401513,-0.150174550006056,0.442777331634828
1,3,-0.325041100112243,-0.0299762889678918,0.306079477797373
1,4,-0.251864683276731,0.0662249015776428,-0.700246785254636
1,5,-0.89059019201586,-0.235291359481341,0.479859486381358
1,6,0.23287229648597,0.139235771243212,0.648468735526327
1,7,0.568357379453478,-0.289083198075633,-0.0838083965693888
1,8,-0.333099612332567,-0.0231354647718165,-0.190848645677448
1,9,-0.132266478179355,-0.151131452890824,0.322823243274127
1,10,0.287299682334269,0.0630645751174281,0.337759207317026
1,11,0.185176415934299,-0.0830622619302854,-0.321915076099958
1,12,0.13822830272517,-0.0432229731889455,0.576012691300132
1,13,-0.103515304413328,-0.108459936164947,-0.052020042921739
1,14,-0.451908404161249,0.231389308266995,-0.446184683239099
1,15,0.0858543481608001,0.203554371308846,-0.138963055305195
1,16,-0.255369857769658,-0.018239437222026,0.115870541973094
1,17,0.169732273850113,0.283099119932468,-0.440953379579344
1,18,-0.117172295244038,-0.342982316298433,-0.187624669925772
1,19,-0.157802989000238,0.0310235896135014,0.532015331770269
1,20,-0.565809908213784,0.228178476026797,-0.0107181282872402
1,21,-0.326529815362871,-0.0725219807125139,-0.397708724101171
1,22,-0.115930574793512,-0.312089412404885,-0.253804892408279
1,23,0.325838001334159,0.174352469217607,-0.155024534626949
1,24,-0.309557474736938,0.148510228439822,-0.37653285199486
1,25,0.563853343852817,0.070490302762753,0.15724861926205
1,26,-0.444539056434239,0.2543925022079,-0.06183932598313
1,27,-0.412638725439521,0.354808862372377,0.119640179811958
1,28,0.403170585416642,-0.201661744837439,-0.477465833932516
1,29,-0.526293222910224,0.141938744583802,0.231802296493555
1,30,0.208345786276238,-0.506256733782837,0.204120108254579
1,31,0.201577032594156,0.0653239190956603,0.215823811036379
1,32,-0.260685339389383,0.0885223047400761,-0.316240405293328
1,33,0.599876295570313,-0.00963374418272611,0.38644001255622
1,34,0.133702494158525,0.0397690881485824,0.206667300604596
1,35,-0.146744642453686,-0.000790427944183492,0.270872576540831
1,36,0.423027139505242,0.285202261843438,0.112283905166601
1,37,-0.0144609754834934,0.143308801155024,-0.0954985203140983
1,38,0.246659197234427,-0.0778289056892332,0.359431607155221
1,39,-0.161989583613804,-0.0146622664255327,0.0238824094992265
1,40,-0.129920585135066,0.174944897498232,0.117463145347569
1,41,-0.213014032642244,0.27949690761525,-0.083447200236807
1,42,0.188973167795086,0.328755798826233,0.190190309395651
1,43,0.709475937214094,-0.103585700089382,0.0708849963696283
1,44,0.612592349318381,0.906516594320331,0.11455443205422
1,45,-0.411987004883298,0.0601967250106537,-0.530112433164573
1,46,0.708579117110814,-0.485372873682709,-0.272526057752676
1,47,-0.299408841568796,-0.180815004093116,0.208229241927669
1,48,-0.00282025157881893,0.59220815885064,0.390591625098256
1,49,-0.125820051667691,-0.0719094475835549,0.418467733451938
1,50,0.555860448506307,0.178981022604416,-0.472609400384041
1,51,-0.287112779043302,0.135602887341813,-0.0274527313421851
1,52,-0.352216824163854,0.134632421342225,-0.254553185293973
1,53,0.347370027982497,0.270494562370255,0.19663339406891
1,54,-0.0178109121550361,0.127317454655433,0.139558099143561
1,55,0.178642290147642,-0.0687110275478675,-0.21740752701087
1,56,-0.622533560592792,-0.133777971329104,0.185183629701894
1,57,-0.625380377587147,-0.279187409919477,0.203149494409032
1,58,0.131077223130274,-0.257840387452423,0.0162006264227641
