rep,id,logka,logV,logCl
1,1,-0.450031333167014,4.36342674047773,0.757019125359656
1,2,-0.619337170927032,4.09272674785722,1.8072107095061
1,3,-0.418318286637762,4.21292500889539,1.67051285566864
1,4,-0.34514186980225,4.30912619944092,0.664186592616632
1,5,-0.983867378541379,4.00760993838194,1.84429286425263
1,6,0.139595109960451,4.38213706910649,2.01290211339759
1,7,0.475080192927959,3.95381809978765,1.28062498130188
1,8,-0.426376798858086,4.21976583309146,1.17358473219382
1,9,-0.225543664704874,4.09176984497246,1.6872566211454
1,10,0.19402249580875,4.30596587298071,1.70219258518829
1,11,0.0918992294087803,4.159839035933,1.04251830177131
1,12,0.0449511161996505,4.19967832467433,1.9404460691714
1,13,-0.196792490938847,4.13444136169833,1.31241333494953
1,14,-0.545185590686768,4.47429060613028,0.918248694632169
1,15,-0.00742283836471902,4.44645566917213,1.22547032256607
1,16,-0.348647044295177,4.22466186064125,1.48030391984436
1,17,0.0764550873245944,4.52600041779575,0.923479998291924
1,18,-0.210449481769557,3.89991898156485,1.1768087079455
1,19,-0.251080175525757,4.27392488747678,1.89644870964154
1,20,-0.659087094739303,4.47107977389008,1.35371524958403
1,21,-0.41980700188839,4.17037931715077,0.966724653770097
1,22,-0.209207761319031,3.9308118854584,1.11062848546299
1,23,0.23256081480864,4.41725376708089,1.20940884324432
1,24,-0.402834661262457,4.3914115263031,0.987900525876408
1,25,0.470576157327298,4.31339160062603,1.52168199713332
1,26,-0.537816242959758,4.49729380007118,1.30259405188814
1,27,-0.50591591196504,4.59771016023566,1.48407355768323
1,28,0.309893398891122,4.04123955302584,0.886967543938752
1,29,-0.619570409435743,4.38484004244708,1.59623567436482
1,30,0.115068599750719,3.73664456408044,1.56855348612585
1,31,0.108299846068636,4.30822521695894,1.58025718890765
1,32,-0.353962525914902,4.33142360260336,1.04819297257794
1,33,0.506599109044793,4.23326755368055,1.75087339042749
1,34,0.0404253076330054,4.28267038601186,1.57110067847586
1,35,-0.240021828979206,4.2421108699191,1.6353059544121
1,36,0.329749952979723,4.52810355970672,1.47671728303787
1,37,-0.107738162009012,4.3862100990183,1.26893485755717
1,38,0.153382010708908,4.16507239217405,1.72386498502649
1,39,-0.255266770139323,4.22823903143775,1.38831578737049
1,40,-0.223197771660585,4.41784619536151,1.48189652321884
1,41,-0.306291219167763,4.52239820547853,1.28098617763446
1,42,0.0956959812695666,4.57165709668951,1.55462368726692
1,43,0.616198750688575,4.1393155977739,1.4353183742409
1,44,0.519315162792861,5.14941789218361,1.47898780992549
1,45,-0.505264191408817,4.30309802287393,0.834320944706695
1,46,0.615301930585295,3.75752842418057,1.09190732011859
1,47,-0.392686028094315,4.06208629377016,1.57266261979894
1,48,-0.096097438104338,4.83510945671392,1.75502500296952
1,49,-0.219097238193211,4.17099185027973,1.78290111132321
1,50,0.462583261980788,4.4218823204677,0.891823977487227
1,51,-0.380389965568821,4.37850418520509,1.33698064652908
1,52,-0.445494010689373,4.37753371920551,1.10988019257729
1,53,0.254092841456978,4.51339586023354,1.56106677194018
1,54,-0.111088098680555,4.37021875251871,1.50399147701483
1,55,0.0853651036221232,4.17419027031541,1.1470258508604
1,56,-0.715810747118311,4.10912332653418,1.54961700757316
1,57,-0.718657564112666,3.9637138879438,1.5675828722803
1,58,0.0378000366047548,3.98506091041086,1.38063400429403
1,59,0.10425073640658,4.22896950216347,1.24574543928689
1,60,0.167727964590375,3.88451065293047,1.20697035349092
1,61,-0.541458151287076,4.1787206677229,1.06530270420771
1,62,0.0119697136449121,4.30360033430494,1.3387575066047
1,63,0.341000876566574,4.18776478873839,1.64431736585262
1,64,0.0686710533167436,4.15295342341108,1.67738750691401
1,65,-0.45899329273712,3.94915317394872,1.4562658680545
1,66,-0.031570034411023,4.46562568582381,1.68325485918168
1,67,-0.329280966162356,4.30766724462759,0.998527937338331
1,68,0.86884750381197,4.2228062627053,1.39093928295032
1,69,0.554316737467284,4.29777776360844,2.19384613529116
1,70,-0.08623796427209,4.36824630786472,1.64073189250275
1,71,-0.12964511593398,4.27260801736949,1.07951287571056
1,72,-0.118465806314383,3.79418396268293,1.4226962115273
1,73,-0.501165212208041,3.93772409947672,1.2762448190865
