rep,id,logka,logV,logCl
1,1,-0.255505183630388,4.53298688706173,1.13869370262485
1,2,0.255283539274195,4.6017336345211,1.28683071544319
1,3,0.468106281721983,3.6472801583156,2.03412857843845
1,4,0.383782643993327,4.26118216644199,1.10451084988208
1,5,-0.755562693352772,4.16488534701434,1.57191451994258
1,6,-0.261293718289267,4.31396843358312,2.25113650586509
1,7,-0.0799069662666609,4.27540891250186,1.56277331238194
1,8,-0.0702422402280146,3.90631879476085,0.879795466675651
1,9,-0.390435046475336,3.9428715581608,1.69847247171692
1,10,-0.151686882211675,4.15706316031701,1.37031797413159
1,11,-0.0112398484949812,4.17243649539303,1.88595098518017
1,12,0.729828029760188,4.40581252542818,1.49765658105314
1,13,-0.293235246963553,4.42298832027446,1.71671188703941
1,14,-0.0592826052243468,3.89012223160922,1.26059584649268
1,15,-0.0367705529652511,4.41220766257865,1.13118630391849
1,16,-0.0222835804184315,4.38051146155574,1.5126425014471
1,17,-0.507277969637989,4.08183663362811,0.880853968520141
1,18,-0.393144851379536,3.70768575201878,1.52763166817888
1,19,-0.211112359850097,3.96803726536894,1.35822133420226
1,20,0.31150196082463,3.79629143765593,1.47966124184492
1,21,0.634143818162963,4.5761784875274,1.72080332034561
1,22,-0.411948643825045,3.89911677347698,1.26327937339415
1,23,-0.0841637599507969,4.40753940979912,1.59765939927556
1,24,0.0362479941875574,3.93539404857768,0.856557959763928
1,25,0.144425459695442,4.28661519821956,1.16228385152891
1,26,0.0252754772430891,4.32552712170121,1.41545438705121
1,27,-0.469722666262914,4.40941421181153,1.30534048451025
1,28,0.582661168785424,4.14877464952974,1.33960842992251
1,29,-0.34990504988207,3.97381421657126,1.2056429190258
1,30,0.288657727417007,3.9506779404055,1.42414171131503
1,31,0.0933707241121849,3.78592319377431,1.07266090532095
1,32,-0.305477917361199,4.18328346182983,1.20979551653942
1,33,-0.0422001546871491,4.19167185067743,1.71002804313866
1,34,1.1803163363918,3.96389687141936,1.50530871285162
1,35,-0.092951084622251,4.16591753014558,1.29325259263605
1,36,-0.397266799104979,4.14599096998607,1.56272173443485
1,37,-0.0262674542529477,4.24603425151942,1.30408621962801
1,38,1.47853857931641,4.44012695909769,1.67195883272553
1,39,0.0842236559103909,4.38405684588648,1.53175358464827
1,40,-0.211219879985023,4.54620183643922,1.32189310469527
1,41,0.643482142792857,3.84318987298646,1.25328876637556
1,42,0.105360311588364,3.76972972718791,1.12426797573782
1,43,0.7160770743535,4.63290512039589,1.47514560448768
1,44,0.609800379707932,4.5610842230291,1.2260133429652
1,45,-0.356672734768293,4.25031640090654,1.11749115382326
1,46,0.502468328236211,4.50877951453564,1.27844968150781
1,47,-0.377945992500364,4.36355514474628,0.983315609861944
1,48,0.0292235241988293,3.94083513747375,1.66634125320449
1,49,-0.471503375726642,3.9633893393906,1.1278443557823
1,50,-0.305915627277073,4.30892997435486,1.08062944284499
1,51,0.4053204743358,4.0603255016985,1.12164441944108
1,52,-0.236130148499283,4.20018844853723,1.44542855074034
1,53,0.349925130762254,3.82809880092195,1.0950088466139
1,54,-0.621980684744166,4.31171412261251,1.73555596264883
1,55,-0.111617041558971,4.45791804474301,1.35678296866645
1,56,0.5937394796862,3.68664187924857,1.26006620151288
1,57,0.455890853071614,3.85862832905431,1.09944555236542
1,58,-0.360403137184022,4.217719893004,1.37517190814908
1,59,0.132065458260214,4.08914807107931,1.23212038413214
1,60,0.218855826741815,3.90719152873878,1.34373115634778
1,61,-0.0883512834050024,3.61353455106857,0.830052729355458
1,62,0.632989447225012,4.63999508487991,1.31953838444583
1,63,0.523474379748733,4.13236387719136,1.57509114692646
1,64,0.329423699601033,3.85626104535176,1.45817181225947
1,65,-0.292378099391564,4.98154961544348,1.6982390257092
1,66,0.645071288819878,4.00815467299293,1.31931078604088
1,67,0.167306694035192,4.48304616970984,1.30434943743844
1,68,0.256133186468027,4.45156120430521,1.83426554011175
1,69,0.783242812368631,4.31263781568137,1.28948731575409
1,70,-0.377690341094345,4.47402998722949,0.921667399100351
1,71,-0.595250326020681,3.97402660699465,1.60552361532764
1,72,0.497577843425857,4.21858731706124,1.48427198884237
1,73,-0.0359056904522638,4.01642964574685,1.40923377581689
1,74,-0.0445418345074882,4.25670055222698,1.54313958328733
1,75,-0.0289429239170146,4.35338524325249,1.25356017334694
1,76,-0.400988953183896,4.06489336142221,1.30526319771063
1,77,0.529471304336343,4.20889446548165,1.27196309853541
1,78,0.312831176724888,3.57296055275825,1.31836110840811
1,79,-0.087942741782481,4.51767798458729,1.16261300620385
1,80,0.648126219660882,4.16466791444586,1.38096260946204
1,81,0.110535522615406,4.3782921587799,1.57777852684173
1,82,-0.269162850566414,3.87482680519818,1.86348604975767
1,83,0.160473772229894,3.6788961646073,1.59325917124478
1,84,0.454910083260436,4.08954286428338,1.13677552280583
1,85,0.574975773993747,4.56856434529335,1.29848326980595
1,86,0.583814898921984,4.26079950530279,1.45164745906934
1,87,0.532155902035911,4.40772966491573,1.71738018591176
1,88,0.769368386057174,4.74643360548433,1.47383737645509
1,89,-0.0466174107236345,4.33151345848536,1.54687125230938
1,90,-0.732187324661322,4.22276241602484,0.998104305244605
1,91,-0.251203956160403,4.67747273656235,1.51363959700843
1,92,-0.581027630370412,3.70850537205329,1.65735527823534
1,93,-0.321390042593208,4.36186476483086,0.876081998033379
1,94,0.175798935292904,4.37540580768151,1.18350820542793
1,95,0.26660239883737,4.38445281677979,1.49404142376967
1,96,-0.137954320838141,4.45129905177373,1.25359194410958
1,97,0.208060462515424,4.36972632930809,1.18101372448942
1,98,0.307433418570407,4.15182464035444,1.16653481552225
1,99,0.0657454248552134,4.56280027809074,1.57505845086009
1,100,0.238450937388616,4.92193147896991,1.59974569111146
1,101,0.393251150684984,4.33743398554831,1.79811721824694
1,102,0.344498426994031,3.73194651996208,1.37436890824878
1,103,-0.391248881323594,4.09265328466547,1.14542071897967
1,104,0.113358687184975,3.64033630045643,1.30960574623066
1,105,0.0902981682078129,4.4486733667916,1.37654663054971
1,106,0.204590994388491,4.07464561698629,1.12623150451925
1,107,0.295011774061104,4.26323490088741,1.85340544780113
1,108,0.162528033897333,4.33807993594981,1.03562271890909
1,109,-0.0856038905473153,3.96494037501365,1.81380452276939
1,110,0.571924625708444,4.56632529928008,0.999473364441669
1,111,0.246422920052771,4.47457244278642,1.47533946657093
1,112,-0.119722755056435,4.31709992726116,1.29393316324595
1,113,-0.0907426989493014,3.71169614840883,1.36131538358296
1,114,-0.00920871105344201,4.33232010584172,1.52497106399243
1,115,0.663096212621302,4.27423041114331,1.79261951255979
1,116,-0.127004868094272,4.77702868382485,1.99469316763824
1,117,-0.449863557616748,3.95300664825111,1.84481975608845
1,118,0.524638428494314,4.30257306447705,1.31998875006061
1,119,0.82802874883332,3.83669146183286,1.20559393252436
1,120,-0.358173247968721,4.2451381359855,1.41981887933557
