rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.369498711453321,0.322250359348446,-0.243133884863218
1,2,0.141290011451263,0.390997106807825,-0.0949968720448839
1,3,0.35411275389905,-0.563456369397681,0.652300990950376
1,4,0.269789116170395,0.0504456387287071,-0.277316737605995
1,5,-0.869556221175705,-0.0458511806989366,0.190086932454507
1,6,-0.3752872461122,0.10323190586984,0.869308918377016
1,7,-0.193900494089594,0.0646723847885777,0.18094572489387
1,8,-0.184235768050947,-0.304417732952432,-0.502032120812422
1,9,-0.504428574298269,-0.267864969552476,0.316644884228845
1,10,-0.265680410034608,-0.0536733673962653,-0.0115096133564854
1,11,-0.125233376317914,-0.0383000323202527,0.5041233976921
1,12,0.615834501937255,0.195075997714899,0.11582899356507
1,13,-0.407228774786486,0.21225179256118,0.334884299551339
1,14,-0.17327613304728,-0.320614296104055,-0.121231740995388
1,15,-0.150764080788184,0.201471134865367,-0.250641283569578
1,16,-0.136277108241364,0.169774933842464,0.130814913959022
1,17,-0.621271497460922,-0.128899894085172,-0.500973618967932
1,18,-0.507138379202469,-0.503050775694498,0.145804080690806
1,19,-0.32510588767303,-0.24269926234434,-0.0236062532858141
1,20,0.197508433001697,-0.414445090057346,0.0978336543568445
1,21,0.52015029034003,0.365441959814123,0.33897573285754
1,22,-0.525942171647978,-0.311619754236296,-0.11854821409392
1,23,-0.19815728777373,0.196802882085843,0.21583181178749
1,24,-0.0777455336353756,-0.275342479135604,-0.525269627724145
1,25,0.0304319318725095,0.0758786705062828,-0.219543735959159
1,26,-0.0887180505798438,0.114790593987929,0.0336267995631352
1,27,-0.583716194085847,0.198677684098251,-0.0764871029778247
1,28,0.468667640962491,-0.0619618781835429,-0.0422191575655639
1,29,-0.463898577705003,-0.236922311142023,-0.176184668462277
1,30,0.174664199594074,-0.260058587307779,0.0423141238269569
1,31,-0.020622803710748,-0.424813333938971,-0.309166682167124
1,32,-0.419471445184132,-0.0274530658834484,-0.172032070948651
