rep,id,logka,logV,logCl
1,1,0.529537578882139,4.19183457551194,1.37309500039572
1,2,0.87277153280401,4.42876102845851,1.26120078149315
1,3,0.0344422958990886,3.88020407707404,1.60493224879309
1,4,0.745982482347374,3.81582504077306,1.83944409111323
1,5,-1.44327311548147,3.78405508398231,1.05015486405748
1,6,-0.0661288678853327,4.16705039855965,1.36800405254106
1,7,0.424360963301485,4.19566326214536,1.03395165622944
1,8,0.668426299900581,4.06013255890156,1.98446747477499
1,9,-0.136003625572497,3.53431520822627,0.820314106859944
1,10,-0.0912076308064399,4.40600710461641,0.934700511934686
1,11,0.308899272965502,3.94054262162398,1.08270680119903
1,12,1.03569167424809,4.34461167075858,1.31896477428548
1,13,0.516895576251214,4.02721366107964,1.48118360724983
1,14,-0.00381483620611449,3.72392462445304,0.61711556594383
1,15,-0.567629130394759,4.44279346046686,0.718669705050384
1,16,0.253935787634284,4.45604841283746,1.15725641659477
1,17,0.13949984256265,3.82868706836384,1.04472280520998
1,18,0.132928231592353,5.00768513747311,1.44458823376183
1,19,-0.441058593155734,4.00359758440198,1.44095757305502
1,20,0.306683116716286,4.32048234768158,1.69398517673463
1,21,-0.112008597040338,4.27665872335334,1.01330123001432
1,22,-0.599825065421689,4.22217931799092,1.47400311810389
1,23,1.27819383578106,4.3446621846396,1.55905808132747
1,24,-0.0901140822490428,3.76638870985093,1.50157627201485
1,25,0.603684804226581,3.82539912156197,1.19540561792728
1,26,0.175387288800617,4.30715311593118,1.46821547636009
1,27,-0.267175994569277,4.31749461260173,0.354231432492597
1,28,0.538211494840124,4.01641298635943,1.04967623626324
1,29,0.0214193530998845,4.62734598163034,0.578543046484009
1,30,-0.263965562100667,4.53633355172518,0.805118350241474
1,31,0.188056241989207,4.3404935582162,1.17020670191204
1,32,0.563246145683751,3.84838351119375,1.35107777609026
1,33,0.409531265622143,4.22971784027995,1.75079518387363
1,34,-0.595007683983605,3.8907175031188,2.01629247474442
1,35,0.234653735960978,4.04992722973721,1.42260116299857
1,36,0.453546704195149,4.33048823594642,0.884142704286093
1,37,-0.327249908994017,3.95572322048772,1.6980171798145
1,38,0.280040402813952,4.87614240864594,0.953745871629609
1,39,-0.315466405485288,3.715292900735,1.24225829215812
1,40,-0.165815627785144,3.92715674431142,1.52724290226259
1,41,0.236121350151699,4.32985569224948,1.81641347977149
1,42,-0.0993307441771161,3.53459715526495,1.13819280108186
1,43,0.486142140770451,4.47070725010402,1.27041420258725
