rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.34951732735302,0.0193412855458757,0.0730560144148948
1,2,0.692751281274891,0.256267738492442,-0.0388382044876812
1,3,-0.14557795563003,-0.292289212892025,0.304893262812263
1,4,0.565962230818255,-0.35666824919301,0.539405105132404
1,5,-1.62329336701059,-0.38843820598376,-0.249884121923349
1,6,-0.246149119414452,-0.00544289140642107,0.067965066560236
1,7,0.244340711772366,0.0231699721792982,-0.266087329751388
1,8,0.488406048371462,-0.112360731064509,0.684428488794159
1,9,-0.316023877101616,-0.6381780817398,-0.479724879120884
1,10,-0.271227882335559,0.233513814650339,-0.365338474046142
1,11,0.128879021436383,-0.231950668342086,-0.217332184781797
1,12,0.855671422718971,0.172118380792511,0.0189257883046545
1,13,0.336875324722095,-0.14527962888643,0.181144621269
1,14,-0.183835087735233,-0.448568665513024,-0.682923420036998
1,15,-0.747649381923878,0.270300170500791,-0.581369280930444
1,16,0.0739155361051654,0.28355512287139,-0.142782569386059
1,17,-0.0405204089664687,-0.343806221602226,-0.255316180770846
1,18,-0.0470920199367658,0.835191847507046,0.144549247780998
1,19,-0.621078844684853,-0.168895705564091,0.14091858707419
1,20,0.126662865187167,0.147989057715511,0.393946190753806
1,21,-0.292028848569457,0.104165433387275,-0.286737755966505
1,22,-0.779845316950808,0.0496860280248548,0.173964132123059
1,23,1.09817358425194,0.172168894673533,0.259019095346638
1,24,-0.270134333778162,-0.406104580115134,0.201537286034026
1,25,0.423664552697462,-0.347094168404096,-0.104633368053553
1,26,-0.00463296272850153,0.134659825965114,0.168176490379267
1,27,-0.447196246098396,0.145001322635662,-0.945807553488231
1,28,0.358191243311005,-0.156080303606633,-0.250362749717588
1,29,-0.158600898429235,0.454852691664272,-0.721495939496819
1,30,-0.443985813629786,0.363840261759109,-0.494920635739355
1,31,0.00803599046008785,0.16800026825013,-0.129832284068792
1,32,0.383225894154631,-0.324109778772312,0.0510387901094347
1,33,0.229511014093024,0.0572245503138804,0.450756197892799
1,34,-0.775027935512724,-0.281775786847266,0.716253488763589
1,35,0.0546334844318586,-0.122566060228857,0.122562177017743
1,36,0.27352645266603,0.157994945980358,-0.415896281694735
1,37,-0.507270160523136,-0.21677006947835,0.397978193833672
1,38,0.100020151284833,0.703649118679875,-0.346293114351219
1,39,-0.495486657014407,-0.45720038923107,-0.0577806938227075
1,40,-0.345835879314263,-0.245336545654645,0.227203916281759
1,41,0.0561010986225799,0.157362402283413,0.516374493790657
1,42,-0.279350995706235,-0.63789613470112,-0.161846184898968
1,43,0.306121889241332,0.29821396013795,-0.0296247833935828
1,44,0.795151190796233,0.267191623111306,0.350573326006544
1,45,-0.148629483559483,-0.516434275443341,0.183372235922114
1,46,-0.00836217283441781,-0.00543150322137542,-0.449036346014533
1,47,-0.269749335443066,-0.0983123071806959,0.63966934779579
1,48,-0.772564617931332,-0.151805995030225,-0.199220615771625
1,49,-0.107306456298907,0.208550803051854,0.563814030367497
1,50,-0.0946978395788496,-0.117003103539279,-0.120444000070918
1,51,0.501286136469706,0.378502715922409,0.574365712778013
1,52,0.020090541665766,0.538852210523968,0.0958606074828301
1,53,-0.141046690824989,-0.14502603539632,-0.516667420408137
1,54,0.412122647134291,0.59143636062181,-0.271442414659709
1,55,1.0734934290415,0.378364758517336,0.703623007408091
1,56,-0.105311724772183,0.0826856581383106,0.379472582500908
1,57,-0.512107619316657,0.133878085953597,0.0476677353154151
1,58,-0.313915843998255,0.316823160849104,-0.0670276072435254
1,59,0.737960004332112,-0.178473042508031,0.129120792985655
1,60,0.883067748947928,-0.22413002881019,-0.138042829825697
1,61,0.139872677075074,-0.0558753807015977,-0.245750227246824
1,62,0.589394020380267,0.0122312897188515,0.463984956776905
1,63,0.0709478513217349,-0.425161980710806,-0.345763377843417
1,64,0.114744576926253,-0.212467737120496,0.369477745843442
1,65,0.390968651699141,0.142618894150598,-0.159806018131849
1,66,-0.785799186168076,-0.065529884383241,-0.423072201031477
1,67,0.0940389435074717,-0.0451454715828907,0.625098265031975
1,68,0.163621975201845,-0.00769599082870265,0.309690932978218
1,69,0.287323773832291,-0.101906988606091,0.634838440647637
1,70,-0.371172444692149,0.309625097525274,0.22020968234544
1,71,0.0619970420137187,0.100367137957578,-0.712408722144361
1,72,-0.266286289552957,-0.146645286471797,0.714325902166053
1,73,0.222801571270844,-0.723816458121769,-0.00940874642102729
1,74,0.0383577847617112,-0.0241414414497045,-0.0892839427592538
1,75,0.0476599203822078,0.295574808547268,0.139271313755843
1,76,-0.187791588217623,0.252690817773101,-0.257260987469724
1,77,0.409340935291642,0.1177779323134,0.69658814609045
1,78,-0.112025378486945,0.00609195822782826,0.176199694259084
1,79,0.317256813381703,-0.44401035485243,0.111435133558288
1,80,0.585414418537082,-0.246914416175584,0.385111315322066
1,81,-1.36918233487727,0.251631499403242,0.278842801388105
1,82,0.0606805659206396,-0.34377799070478,0.290594058408281
1,83,0.0486038216582151,0.317495630166954,0.0548791973126699
1,84,0.684399296178575,0.0947669413795102,0.0578817972443817
1,85,-0.186574278393425,-0.0597625099147718,-0.428686320335513
1,86,-0.131455355930842,0.35513918658409,-0.843480952044006
1,87,0.428067096261676,-0.500491437115687,-0.494430316709212
1,88,0.286605531229356,0.666999371243515,0.0144196714261149
1,89,0.158653457261337,-0.447324132756896,0.600608506426151
1,90,-0.208197838975342,0.0650936949658396,0.372816571157121
1,91,-0.166646779240224,0.474419952173869,0.200056495102215
1,92,-0.625130283239572,-0.11235837910429,-0.239241830225526
1,93,0.18990488693837,-0.17118377628713,0.238406686728726
1,94,0.293718729540272,-0.257781365907954,0.349346517523812
1,95,-0.364094684401434,-0.384958961527333,-0.58152727412987
1,96,0.257637553710543,-0.095434130649684,0.104914472217494
1,97,-0.386222129890639,0.32198133089602,-0.0501618449103383
1,98,0.362271816958058,0.483159528920819,-0.0746338566133558
1,99,-0.241611021510849,0.207576351540092,-0.555959779765275
1,100,-0.100054991416727,0.740142033907663,0.338473079250484
1,101,0.242606006515264,0.00632540603944154,0.174863929246228
1,102,0.0192688375557721,0.103621012149827,-0.396052905211885
1,103,0.806245124008342,1.04579064252088,0.407145686638069
1,104,-0.109276441288081,-0.396473141120197,0.382819840309731
1,105,0.621620699359465,0.476669992471915,-0.0470308376247743
1,106,0.0350040335825158,0.0445327952016736,0.862432508459003
1,107,-0.195115764139662,-0.486043868250759,0.216274761171826
1,108,0.674109747574845,0.264397516333457,-0.333842897357132
1,109,0.126778679176065,-0.107722882415955,-0.231081089641645
1,110,0.369902499638017,-0.313531132830137,-0.617590498377604
1,111,-0.26344663709026,0.055762323413945,0.139589391991762
1,112,0.538211506309803,-0.510576643693064,0.574979017290288
1,113,-0.615463851689124,-0.0341702753298048,0.254580143506461
1,114,0.210057464502234,-0.108182917861084,0.0585150190449752
1,115,-0.430955675710856,0.233388197480463,0.0606815099875362
1,116,0.891034582792383,0.488880347871641,-0.449059471298484
1,117,-0.511487215981025,0.46473870230565,0.384460306643809
1,118,0.767445726932626,0.0583630874532615,0.236663991002878
