rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,94,0.462360570067252,4.51748908961905,1.12609213004714,0.522939458046406,0.316785984785788,-0.195166614531723
1,95,-0.0298646723086686,4.25106073509463,1.28699558025134,0.0307142156704855,0.0503576302613649,-0.0342631643275233
1,96,0.231427934973619,4.12929042189504,1.38393503222841,0.292006822952773,-0.0714126829382229,0.0626762876495432
1,97,-0.256953743393625,3.58718145589233,1.63402937985701,-0.196374855414471,-0.613521648940929,0.312770635278146
1,98,0.648394440176044,4.00371088021614,1.4472194205519,0.708973328155198,-0.196992224617125,0.125960675973038
1,99,-0.0309775179030407,4.18650881901296,1.40924341684308,0.0296013700761135,-0.0141942858203068,0.0879846722642117
1,100,-0.318071372952842,3.85638467450205,1.06216327350042,-0.257492484973687,-0.344318430331215,-0.259095471078442
1,101,0.21030693110231,4.23883332769364,1.00619252802422,0.270885819081464,0.0381302228603726,-0.315066216554642
1,102,-0.40087095268002,3.84644173335577,1.1964845667853,-0.340292064700866,-0.354261371477497,-0.124774177793566
1,103,-0.0336732000741791,3.68102356651603,1.31972124067503,0.026905687904975,-0.519679538317232,-0.00153750390383323
1,104,0.0597848872594431,3.86425434307666,1.586035308003,0.120363775238597,-0.336448761756602,0.264776563424132
1,105,-0.556317767022562,4.19260244834853,1.13254125106325,-0.495738879043408,-0.00810065648473746,-0.188717493515615
1,106,-0.0139887499069796,4.25519030720821,1.5158433453107,0.0465901380721745,0.0544872023749479,0.194584600731838
1,107,0.0967297339246993,4.09349745552296,1.26125874371601,0.157308621903853,-0.107205649310298,-0.0600000008628578
1,108,0.056043714179092,3.97797741684069,1.44134796547168,0.116622602158246,-0.222725687992575,0.120089220892816
1,109,0.414194441596265,4.46212757705903,1.83593816237559,0.474773329575419,0.261424472225766,0.51467941779672
1,110,0.605242831046977,4.01293636220461,1.36222195803863,0.665821719026131,-0.187766742628657,0.0409632134597664
1,111,-0.15240411541563,4.54182440337469,1.24388127039603,-0.0918252274364763,0.341121298541429,-0.0773774741828339
1,112,0.224656329368646,3.8521714297292,1.14556596551573,0.2852352173478,-0.348531675104068,-0.175692779063138
1,113,0.679358546705469,4.26788888705128,0.804716044960436,0.739937434684623,0.0671857822180142,-0.51654269961843
1,114,-0.0484623015859918,4.10319117047366,1.06146027040791,0.0121165863931624,-0.0975119343596074,-0.259798474170958
1,115,0.200536181007479,4.2763099466433,1.40545540808754,0.261115068986633,0.0756068418100373,0.0841966635086717
1,116,-0.200689681318356,4.16650414410954,1.18827246392031,-0.140110793339202,-0.0341989607237183,-0.13298628065856
1,117,-0.146287104088591,4.44397168483145,1.44817698253488,-0.0857082161094372,0.243268579998187,0.126918237956012
1,118,0.222030089306009,3.89877032246505,1.1031160132586,0.282608977285163,-0.301932782368218,-0.218142731320262
1,119,0.433513233786133,4.63195716637865,1.34590228859324,0.494092121765287,0.431254061545388,0.0246435440143764
1,120,0.168881288426223,4.08675801505033,1.42858495904951,0.229460176405377,-0.113945089782929,0.10732621447064
