rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.173339297652787,0.214487821672821,-0.398610321387093
1,2,0.342677759098686,0.0908936758106567,-0.0542353623898308
1,3,0.201769859055308,-0.478994337427308,0.0508256379439764
1,4,-0.991967033499039,0.00151490775143071,-0.302171375809709
1,5,-0.796570655526406,-0.0685214247063675,-0.171175525984025
1,6,0.160469587549762,0.626795531093475,-0.100416288510882
1,7,-0.0819982115228542,-0.0180170801412132,0.0393805115966794
1,8,0.344560690214383,-0.131167950708285,-0.184619705215284
1,9,-0.101721370982161,-0.10313295901571,-0.107441898655498
1,10,0.290345188153229,-0.0685029976495377,-0.429064158724777
1,11,0.197228700922263,-0.0813506219044182,0.09114833059868
1,12,0.0503409883009411,-0.016316873964807,-0.232745686936632
1,13,-0.389008485082627,0.0856809890449641,-0.280731879700914
1,14,0.237387254829709,-0.190243369586812,-0.0528089836072241
1,15,-0.0700843381192874,0.3014320634658,0.133777084723729
1,16,0.55140617720311,-0.420359176532759,-0.311460067872325
1,17,-0.0110733126893701,-0.0398321201238465,0.0548073798792703
1,18,-0.639138134396298,-0.130517972468211,-0.093048996976417
1,19,0.697612316060862,0.00409090741193818,-0.178586359465968
1,20,-0.167533653396737,-0.0395260801504458,0.28515354423711
1,21,-0.195465663584576,0.104166565929254,0.0549386551875957
1,22,0.305212534136136,-0.272262386257178,0.198350757143148
1,23,0.316245925260602,-0.119069066881444,-0.28058757461485
1,24,-0.721777220395207,-0.367656428649684,0.0301112583801801
1,25,0.0744390121023931,0.276945471542502,0.241928586779526
1,26,-0.0390357571561444,-0.0909815498935735,0.00974795848942533
1,27,0.419149423302425,0.0604900129930677,0.0698690363306427
1,28,-0.764231510095715,0.635121630837405,-0.460772172009536
1,29,-0.0471566480198035,0.117890502765007,0.595945268420741
1,30,-0.105735885353352,-0.27740994795976,-0.543009372228341
1,31,-0.442081992597972,-0.23005853976611,-0.0645547008697778
1,32,-0.485370795057957,0.115289406162709,0.0919843435947001
1,33,-0.323994116887615,-0.0878560024626047,-0.0455112899997199
1,34,-0.834181533158057,-0.0990146912922718,-0.120857925938205
1,35,0.0224037498736615,0.25880036298408,0.125642963865509
1,36,0.58652280010435,0.285635451793726,-0.499504211050519
1,37,0.0656044096434095,-0.0144633388747728,0.364406210689013
1,38,0.00765106798415108,0.0795639875524836,-0.0588938949518967
1,39,-0.447885287535186,0.0147518541997371,-0.0312274399408976
1,40,-0.238642198143698,0.127781867252022,0.324523909596213
1,41,-0.0553932469959093,-0.0955075580380393,-0.496244150683936
1,42,-0.0190994970211749,-0.444914509223369,0.0619199900500005
1,43,0.854163143982748,-0.039020790593324,0.225167746732829
1,44,0.363756827585986,0.407643689633441,0.263000563116026
