rep,id,logka,logV,logCl
1,107,-0.26908125645655,4.48750203429171,1.306709623807
1,108,0.0798282490453638,4.39399622846165,1.53316622592523
1,109,0.551407721456603,4.77392995613991,1.67455681228622
1,110,-0.0404364626478319,4.49874850958304,1.36839260876634
1,111,-0.38001650163121,4.30219442680755,1.31350302698473
1,112,0.398210249990899,4.24962891297188,1.31236693507987
1,113,-0.0234460090633125,4.07072873763605,1.44954398246554
1,114,-0.0391778399314995,4.53525299830812,1.57252043667569
1,115,-0.136805036774196,4.21271187756299,1.19308736735711
1,116,0.0275478715176883,4.60023378017427,1.35332143884459
1,117,-0.0217912317810615,4.56881274454044,1.58237554835097
1,118,0.0707040066350159,4.17072130161874,1.08106411278643
1,119,-0.133071356822234,4.25658576219502,1.02767008860296
1,120,-0.376823065814017,4.29162510188608,1.11430595810158
