rep,id,logka,logV,logCl
1,50,-0.922130867945203,3.89137731527462,1.2925394366895
1,51,-0.00787960239029525,4.1400947822115,1.50533463721815
1,52,-0.00250227506075223,4.16462848585738,1.20225762890614
1,53,0.142260583879209,4.26905910921612,1.44375748215993
1,54,0.443453811942481,3.92598253662028,1.4672264521419
1,55,-1.42816015707979,4.8103221430577,0.760724756275035
1,56,0.315856862798271,4.18060878829089,1.07331234990803
1,57,-0.0427177358827348,4.19903050818604,1.47817332526176
1,58,-0.684888096490353,3.60811706198171,1.41646158431852
1,59,0.109884349722176,3.97409304040155,1.30308957002322
1,60,0.368666021214556,4.433149239616,1.3266273472761
1,61,-0.472178487517773,4.63644752934629,1.78713926335769
1,62,-0.172261160927741,3.82688893666103,1.42426096526399
1,63,0.538332605047345,3.82297624612736,1.39039493095692
1,64,0.0363269870519446,3.66321599793765,1.2754636497925
1,65,-0.360209414699521,4.51976070846266,1.5701297053582
1,66,0.599383270437972,4.13493157328528,0.988848982351335
1,67,-0.258552974472036,4.05197790048297,1.2576807089562
1,68,-0.0123621946820923,3.82825638254454,1.33709317825056
1,69,0.90805168394766,4.31351831016079,1.64322594854935
1,70,0.84273001767932,4.00073886333238,1.63590744869113
1,71,0.5511292334391,3.88316512553923,1.26009042448202
1,72,0.00924744963242294,3.74095090137402,0.874478230730588
1,73,-0.368045185533296,3.68105115306532,0.884245590377261
1,74,-0.472026351417519,4.17445400497284,1.50276761483136
1,75,0.226670287635355,4.23681869015754,1.41519144322296
1,76,0.578487481092914,3.91096506847555,1.40206040632922
1,77,-0.258290531577793,4.48778443969428,1.34392236687447
1,78,0.442882457194358,4.43007818861025,1.53620679514271
1,79,-1.27501614316794,4.29866729847945,1.6776295248941
1,80,0.0371257396182991,3.85303977364147,0.843698666729504
1,81,-0.0313856091668234,3.94685797092064,1.92855260543547
1,82,0.715050744404619,4.49758020684142,1.47663404302182
1,83,-0.375692849011193,4.65967869819136,1.3184661550454
1,84,0.219347325798542,3.96057944395954,1.52505822379098
1,85,0.349609673522733,3.97338180315861,1.45091987498757
1,86,0.366482431757958,4.44690217637887,1.69825377217938
1,87,0.148601334849316,4.14737785284099,1.64893974083417
1,88,0.114255201160253,3.83249514716385,1.74629225084185
1,89,-0.652153616162263,3.94777774451429,1.25272335964896
1,90,0.490101090570339,4.48686075993843,1.37595901890705
1,91,-0.398971184099372,4.17327217287487,1.50920895054516
1,92,0.0705256216343109,4.40115438566056,1.24942046544682
1,93,-0.794487202324283,4.38066770803037,0.974579021206572
1,94,0.519924732812517,4.09266224593535,1.8828799980163
1,95,-1.14738287007968,4.26410622325356,1.72544645710158
1,96,-0.251652558547905,4.58848807149173,1.10050722326171
1,97,0.377187165705551,4.39421651515033,1.28476565328541
1,98,0.072700659314349,3.78802857840645,1.26102324275705
1,99,0.209338194102709,3.78707413856061,0.840224656455291
1,100,-0.433333846777935,4.35479385188008,0.912412151862033
1,101,0.645575839244704,3.49663962336466,0.985787933106279
1,102,0.149628076029221,4.65005355280324,1.72180484192441
1,103,-0.142563123643834,4.4620698236137,1.37626233020824
1,104,0.454847002379358,4.43874071923928,0.860151720857573
1,105,-0.0518022041158415,4.13267911875159,1.3306468546885
1,106,0.611740502067761,4.35798853616866,1.38072776843456
1,107,-0.0495496992808366,4.33515256376694,1.83384671990601
1,108,-0.829285572867206,4.03838470501344,1.37897221101938
1,109,-0.271057527189199,4.14940652513453,1.15838885765125
1,110,1.05709947615241,4.48955353686742,1.33398890665164
1,111,0.380573732696587,4.04429751607553,1.60311491267245
1,112,0.00673458037144198,3.70699477992174,2.21798221154638
1,113,0.326511489162508,3.56325490631504,1.40501956791709
1,114,-0.080464856521108,4.27626362002769,1.39575359921983
1,115,-0.0679263015470967,3.9703275182865,0.960509718567194
1,116,0.56549715776971,4.01728732808935,1.5625952392711
1,117,-0.456067998667956,3.74649115251159,1.90146922871336
1,118,0.376568631273284,4.43990681915368,1.24849443916043
1,119,-0.309519681573259,4.67739266347487,1.40137569928838
1,120,0.0212949276702985,4.28056420566007,1.79003274074812
