rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.619592371804332,0.0642431456772101,0.143724001044544
1,2,-0.256389244264439,-0.214352126813775,0.075606331977786
1,3,-0.0308918508143012,-0.42639763575801,0.0190563689172778
1,4,0.564794757780775,-0.120255789773687,0.285791843373473
1,5,0.26747336130613,-0.118650843529138,0.20016650511651
1,6,0.00295712792995482,0.141576332707816,0.0101638575239471
1,7,0.664022589122587,0.279824809794898,-0.384773958590519
1,8,-0.105139887936202,-0.085889444983696,0.145174759828952
1,9,-0.723076859596005,-0.296628949260078,-0.219985255339772
1,10,-0.541636855721772,0.206417477976179,-0.189086393884819
1,11,-0.835898446176178,0.046370344036033,0.538410916846519
1,12,-0.400639852649912,0.345644561296537,0.247643135954251
1,13,0.389008678306867,0.0764435053344892,-0.260200015593122
1,14,0.0572173444318304,-0.257974395937318,0.0693260002564822
1,15,-0.364237177421801,0.200045006112775,0.272152801546561
1,16,0.168940918030739,0.384245146833633,-0.65731302053434
1,17,-0.943274413894528,-0.488052697468628,0.434693142849655
1,18,-0.182272662379801,-0.0573168676028537,-0.163377422288711
1,19,-0.726654684140137,0.428428899126501,0.255699077734848
1,20,0.963788339176138,-0.544244921085066,-0.382037742119794
1,21,0.186313196178224,-0.298837640972196,0.0134238516616252
1,22,-0.0582994012046584,0.235665219247415,-0.221421719514039
1,23,-0.253431411320943,-0.128485956644533,0.362787664757508
1,24,-0.755364793583442,0.341924915935524,-0.208600869022228
1,25,0.199358732595019,0.23794863002869,0.408017723634315
1,26,0.350287137948677,0.334565189389744,0.201111792847903
1,27,0.367522161784632,0.187709062694614,-0.425098353558236
1,28,0.539047746589214,-0.221133311179208,0.157909883078466
1,29,0.0784780367180608,0.1025383168127,0.198643251219891
1,30,0.485835546494001,0.022169777908525,-0.277485529212139
1,31,-0.375243906469646,-0.072107444021265,0.0643113904131427
1,32,-0.634857431703691,-0.181311065966714,0.142981031223621
1,33,0.331888582620966,0.119301162157166,0.138612840858888
1,34,-0.446570114279785,-0.335553255294752,0.166766180005783
1,35,0.361661048626154,0.074309190136197,-0.142250166534355
1,36,-0.27597682080815,0.362587865101989,-0.336011334416574
1,37,1.34443113257889,-0.304230577256124,0.193068469497684
1,38,1.03658794083385,0.0602789893391833,-0.0676471860754551
1,39,-0.704097302467037,0.337824036878763,-0.525973684249449
1,40,-0.48383646241596,0.307061446186254,0.0068928396688599
1,41,0.317088719015289,0.299130075099495,-0.112894636774093
1,42,0.0256152584520021,-0.0317872101535901,-0.0157818671691956
1,43,0.549045130515169,-0.113015409087381,0.127324186602317
1,44,-0.177320848016171,-0.498525920161609,-0.397392911330263
1,45,-0.115056668773899,0.0306574010495915,0.016905388371216
1,46,-0.515816511988482,0.541784531061023,-0.204585606762713
1,47,-0.0731546781983949,-0.369389812134128,0.439844996802687
