rep,id,logka,logV,logCl
1,101,-0.132746145846579,4.47875933251566,1.39307522761781
1,102,0.358110577021353,4.55922807626979,1.68014096103368
1,103,-0.185970289433522,4.07246609667124,1.21688761549972
1,104,-1.08025154005478,4.02344635644683,1.34515610696996
1,105,-0.613609035689915,4.77730662725427,1.46601104696021
1,106,0.536601141183435,3.93275893827614,1.22951778667098
1,107,-0.161434477064015,4.12329264257176,1.48885303798934
1,108,-0.405538821455181,4.00012995451481,1.53908417424024
1,109,-0.455568279071647,5.25928377422624,0.92534757401233
1,110,0.314744326135204,4.2095504872665,1.88263573682399
1,111,0.495032283070359,4.35204313294229,1.17068104456401
1,112,0.0920439252061738,4.98920401753757,1.39742547162612
1,113,0.235839507372159,4.24439155566819,1.06879956982989
1,114,-0.196910512837834,4.23179286385031,1.52615305656497
1,115,0.761064073696095,4.04632868900484,1.14492161374455
1,116,0.74055092099638,4.13467788720648,1.2945917857946
1,117,-0.211507813614433,4.2555097260237,0.976600639398139
1,118,-0.399136420902943,4.63831758038079,1.48129677411642
1,119,0.262917661556747,4.17783034342475,1.74752667720119
1,120,0.00622797329876983,4.26656354284947,1.30885249740779
