rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.249245896881904,-0.766739210386462,-0.401021084935437
1,2,-0.197980583199272,-0.261522480443513,-0.569118287006619
1,3,-0.382137264451348,0.0942931896555788,-0.781551123270766
1,4,-0.377624271314798,0.145144808384009,0.422856651936332
1,5,0.724233016830793,-0.111955775410045,0.168745459616376
1,6,0.400143438337691,-0.152634558597344,-0.111044564284788
1,7,0.701162016524513,0.453027780183034,-0.226185670493288
1,8,-0.0649270373907822,-0.392066251445506,-0.0351447040540946
1,9,0.268259556029109,-0.121174989195604,0.223076334163621
1,10,-0.163653158822744,-0.0261281744066055,0.0583516183001624
1,11,0.052934024567143,-0.170531020526901,-0.0186834694137925
1,12,-0.205498192798462,0.278855193966989,0.321455875255885
1,13,-0.14597589971039,-0.114571176440863,-0.0703551770067712
1,14,0.538642104630293,0.259790701040005,0.0589439944752095
1,15,0.0148694128025983,-0.252263196039959,-0.464776585555255
1,16,0.635943656630978,-0.116838512769211,-0.43803367691695
1,17,0.124077639739688,-0.381351005140321,-0.0312662483233612
1,18,0.180642274368837,0.00270207013589108,-0.0513147182468432
1,19,-0.231769105522951,0.403484361096729,-0.433909550177997
1,20,0.348193897265652,-0.0656876527253498,-0.329408967031961
1,21,0.17963082254877,0.200313421681435,0.446917312303876
1,22,0.422217133237504,0.580502407589127,-0.202004684256366
1,23,0.574113649828582,-0.15488690280876,-0.387558914003684
1,24,0.0721280265072896,0.0421504981300291,0.410613639764677
1,25,-0.360547326317216,-0.188006756688719,0.193625003028192
1,26,-0.0376639866542899,-0.346021987183958,0.16995520893359
1,27,0.203752212163344,-0.0152034881765166,0.127772766337291
1,28,-0.327234268249222,0.0819018844316002,0.156426700308975
1,29,-0.167748153861768,-0.630712882223722,-0.00951502826045258
1,30,0.305364574588596,0.0187580953879758,0.672085714869441
1,31,-0.0960420645850948,0.190954734758466,0.380662474978743
1,32,0.811437751309078,-0.22602238212628,-0.124838856537002
1,33,0.04636202631855,-0.0987615152674106,-0.199158499973404
1,34,-0.0748669629203312,-0.0333159187452283,-0.245673381238417
1,35,0.397092553123326,-0.16107088839068,-0.372474714863923
1,36,1.02738130995766,-0.154990213298624,-0.122658601646802
1,37,-0.477329995687131,0.0120330780580247,0.255754693586523
1,38,0.247205674765431,0.126768845603771,-0.156692833109425
1,39,0.406066545302334,0.257005826736695,0.594746383035643
1,40,-0.380936334766634,-0.30652948208038,-0.123613999586108
1,41,-0.310798555668544,-0.469247943212417,0.277185574452966
1,42,-0.300206028009148,-0.0883243380117191,-0.0993728846339397
1,43,-0.0708235985137279,0.223870248743614,-0.648747828106399
1,44,-0.0573273705315034,0.103428960308112,-0.0620647801653083
1,45,-0.285673932051087,0.0561274847539419,0.145936428902984
1,46,-0.104388176740417,0.2516153324316,-0.388869000742108
1,47,0.45097381185482,-0.183206438548905,0.0363503649642776
1,48,-0.444749079548517,-0.346434560080507,-0.227142665894119
1,49,0.224595779674888,0.174122735064726,-0.309540058907664
1,50,0.176415541963518,-0.23938895456819,0.156123145965761
1,51,-0.0563262710226641,-0.505865052672251,0.147691497067831
1,52,-0.0670412362150091,0.439371550232178,0.0132883564109898
1,53,0.611325679733386,0.426708632362724,0.132282445398799
1,54,-0.117132965357049,0.249081894146213,0.148727672493938
1,55,0.116094762906493,-0.173261684417091,-0.203984797845856
1,56,0.360905311583737,-0.178599108128863,0.595412882825048
1,57,0.530994179219247,-0.0864462030219961,0.276738915733255
1,58,-0.361830017010892,-0.289046117377163,-0.0343067621795052
1,59,-0.0678436069811605,-0.0738417486595697,-0.127166810774486
1,60,-0.298302623446056,0.325011842504908,-0.0400579284882294
1,61,-0.285731081023557,0.451118139613873,0.0817823250934275
1,62,-0.626582013130386,-0.280760049862525,0.0576999861299277
1,63,-0.481254541593233,0.550612442270715,0.366898696110954
1,64,0.0763093036525377,-0.246167429806984,-0.0158744258161863
1,65,-0.0889650509897089,-0.277755544830719,0.114880170935439
1,66,-0.143041741722243,0.477715325042327,-0.188965341875872
1,67,0.485423436771546,-0.063955543091045,0.345691540813448
1,68,-0.223640717217752,-0.311913175210636,-0.14663895841066
1,69,-0.187892054717789,0.397451604724518,-0.138509303076555
1,70,0.367616891848787,0.0195754426619956,0.0421505223010017
1,71,0.0430877634243261,-0.226106579781081,0.481410126937897
1,72,0.330904090535479,0.545234796546064,-0.0824287468335563
1,73,-0.22839462974274,-0.0291168286815777,-0.116461976894543
1,74,0.170236868209147,-0.615970145486846,0.128447916416133
1,75,-0.430152968177158,-0.156220754856149,0.270712579149276
1,76,0.189801886562546,0.044713689740929,-0.316406803506527
1,77,0.00913996659470299,-0.183327650892871,0.109909873855858
1,78,-0.10390215936553,-0.306378937732854,0.174009620309276
1,79,-0.00675821817358931,-0.0816512835864254,0.0949948092236506
1,80,0.918726929418381,-0.319280176491825,-0.322403825453896
1,81,0.308811604553775,-0.0794389522110324,0.0830726624469889
1,82,0.413160510069338,-0.258309309016298,-0.0539610307024958
1,83,0.218169982936448,-0.123036067989158,0.3038011545474
1,84,0.00680964715687114,0.350043963080728,0.413087999844202
1,85,-0.0192901036959013,-0.267001940421151,-0.228915868483398
1,86,0.172508195663511,-0.151190448174659,0.131657150708406
1,87,0.352471244100884,-0.100820486796721,0.0381825990357199
1,88,-0.127217266881571,0.506915708033652,-0.399899226742909
1,89,0.00745165116230023,0.0712314084411485,0.0664340602492388
1,90,-0.205179384236631,0.210095194737452,0.224424006800686
1,91,-0.493228056035889,-0.0951573885294561,0.369869559609385
1,92,-0.282338999764711,-0.0177294625779005,-0.248591333755049
1,93,-0.0371511039783786,-0.197749939872256,-0.365664686086085
1,94,0.671499427893576,-0.129990953333606,-0.102745643295101
1,95,-0.20708262391938,0.530619716714269,0.0522516889962539
1,96,0.066200178344681,0.152298095807396,-0.315326932530671
1,97,-0.642021903120153,-0.435949305186902,-0.416305449478944
1,98,0.283378025810652,0.14589561623802,0.377228985462042
1,99,-0.0741268613073901,0.0266295075892629,0.0728246194563922
1,100,-0.449251421517714,0.129365236257116,-0.123054841408613
1,101,-0.148645250111819,0.218497414485634,0.0264747367074207
1,102,0.342211472756113,0.298966158239772,0.313540470123287
1,103,-0.201869393698762,-0.18779582135878,-0.149712875410671
1,104,-1.09615064432002,-0.236815561583192,-0.0214443839404326
1,105,-0.629508139955155,0.517044709224248,0.0994105560498233
1,106,0.520702036918195,-0.327502979753882,-0.137082704239411
1,107,-0.177333581329255,-0.13696927545826,0.122252547078948
1,108,-0.421437925720421,-0.260131963515216,0.172483683329853
1,109,-0.471467383336887,0.999021856196214,-0.44125291689806
1,110,0.298845221869964,-0.0507114307635224,0.516035245913602
1,111,0.479133178805119,0.0917812149122721,-0.195919446346377
1,112,0.0761448209409339,0.728942099507551,0.0308249807157308
1,113,0.219940403106919,-0.0158703623618308,-0.297800921080499
1,114,-0.212809617103074,-0.0284690541797072,0.159552565654584
1,115,0.745164969430855,-0.213933229025177,-0.221678877165835
1,116,0.72465181673114,-0.125584030823538,-0.0720087051157938
1,117,-0.227406917879673,-0.00475219200632271,-0.389999851512251
1,118,-0.415035525168183,0.378055662350765,0.114696283206028
1,119,0.247018557291507,-0.0824315746052751,0.380926186290796
1,120,-0.00967113096647006,0.0063016248194474,-0.0577479935026017
