rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.133745738328518,4.61637974918663,0.999707975691512,0.0175017180855636,0.391972658780412,-0.337171447994298
1,2,-0.0621732890990803,4.44584260649231,0.843567318547485,0.0890741673150011,0.221435516086092,-0.493312105138325
1,3,-0.218399262601733,4.00851570147211,1.25705325768737,-0.0671518061876518,-0.215891388934108,-0.0798261659984416
1,4,-0.225199803724361,3.78488199671311,1.70506846416438,-0.0739523473102792,-0.43952509369311,0.368189040478573
1,5,-0.297048207258198,4.33651093610056,1.64063469395771,-0.145800750844116,0.112103845694336,0.303755270271905
1,6,-0.30892728115577,4.47878838448255,1.18300323417654,-0.157679824741688,0.254381294076333,-0.15387618950927
1,7,-0.134863012231015,4.45551751454504,1.22046306901371,0.0163844441830664,0.231110424138819,-0.116416354672103
1,8,-0.22487520118692,4.64759007702133,0.877783062260738,-0.0736277447728389,0.423182986615114,-0.459096361425072
1,9,-0.34030136168929,4.75125325976772,0.841403802998773,-0.189053905275209,0.526846169361495,-0.495475620687037
1,10,0.0830427457654806,4.32660647377136,1.40007133699999,0.234290202179562,0.102199383365144,0.0631919133141756
1,11,-0.199063185274697,4.11729644305337,0.881198263903584,-0.047815728860616,-0.107110647352849,-0.455681159782226
1,12,0.0231456260565233,3.47876513952701,1.37211805444724,0.174393082470605,-0.745641950879206,0.0352386307614267
1,13,-0.137156633663609,4.45627972454337,1.08304334769627,0.0140908227504724,0.231872634137154,-0.253836075989537
1,14,-0.222848426807847,3.54634115993163,1.23973961023085,-0.0716009703937655,-0.678065930474595,-0.0971398134549639
1,15,-0.256630401090346,4.36053601431366,1.30163667196968,-0.105382944676265,0.136128923907436,-0.0352427517161258
1,16,0.329363568171284,3.70447385168831,1.5306475759057,0.480611024585366,-0.519933238717915,0.193768152219886
1,17,-0.00595130761935558,4.33329863558442,1.17940486723274,0.145296148794726,0.108891545178196,-0.15747455645307
1,18,-0.206525633516373,4.11421416445192,1.10125482380389,-0.0552781771022916,-0.110192925954304,-0.235624599881917
1,19,-1.17996030017795,4.1624365813373,1.76725573528707,-1.02871284376387,-0.0619705090689253,0.430376311601257
1,20,0.275362617763701,4.47263394641357,1.57419690024818,0.426610074177782,0.248226856007346,0.237317476562369
1,21,-0.296746815747154,3.76664726576507,1.03609523971516,-0.145499359333073,-0.457759824641151,-0.300784183970647
1,22,-0.394737161147421,4.38396954112917,1.38508845466876,-0.243489704733339,0.159562450722949,0.0482090309829457
1,23,-0.353022172739044,4.67418887548134,1.30394282132964,-0.201774716324962,0.449781785075122,-0.0329366023561677
1,24,-0.0686675859678154,4.11145599192458,1.14693864634157,0.082579870446266,-0.11295109848164,-0.18994077734424
1,25,-0.0962938171378341,4.00569487970579,1.19201451204488,0.0549536392762474,-0.218712210700434,-0.144864911640931
1,26,-0.28574050946734,3.96114106307238,1.42625407476407,-0.134493053053259,-0.263266027333839,0.0893746510782591
1,27,-0.325997436949919,4.04243401320279,1.23073205724076,-0.174749980535837,-0.181973077203434,-0.106147366445052
1,28,-0.0606482511677107,4.22008594775926,1.58291819939818,0.0905992052463707,-0.00432114264695738,0.246038775712367
1,29,0.312346714800348,4.49813308803755,0.969800013859496,0.46359417121443,0.273725997631325,-0.367079409826314
1,30,-0.238494581921503,4.43411833699375,1.24653786206736,-0.0872471255074212,0.209711246587531,-0.0903415616184462
1,31,0.0589109938479092,4.36328308536066,1.43782688216042,0.210158450261991,0.138875994954439,0.100947458474608
1,32,-0.658023435958496,4.20991336795145,1.39239322118292,-0.506775979544414,-0.0144937224547679,0.055513797497114
1,33,0.058576949656078,4.52413230021243,1.19370714163517,0.209824406070159,0.299725209806207,-0.14317228205064
1,34,-0.196337930926065,4.24385621500754,1.82490272625386,-0.0450904745119838,0.0194491246013193,0.48802330256805
1,35,0.454595227252078,4.63418145124653,1.40027034308128,0.60584268366616,0.409774360840307,0.063390919395472
1,36,-0.20566265317906,4.09256236081086,1.63308421517907,-0.0544151967649783,-0.13184472959536,0.296204791493261
