rep,id,eta_logka,eta_logV,eta_logCl
1,55,1.13297422890727,0.0692362159368294,-0.157111127235234
1,56,1.07025079661919,0.24125063362297,-0.023417823512917
1,57,-0.116892035891201,0.0570785960620475,-0.0597537892013289
1,58,-0.0093283891259216,0.0673446863643798,0.170381328396793
1,59,-0.0953231760305167,-0.513697512082766,0.620217757690508
1,60,0.00584698348698606,0.151966481272733,0.387411973505238
1,61,-0.225727941952643,-0.160535149060935,-0.0153976590346689
1,62,-0.066526391265422,0.488673974543764,0.106013388425519
1,63,0.564305807215666,-0.220803475319006,-0.232193277673731
1,64,0.130560457534497,0.0295718675063688,-0.0777875313950924
1,65,0.12411113163186,0.0257371346419992,0.373830422351415
1,66,0.589694665853424,0.219476356593342,-0.26456583157941
1,67,-0.416672616039694,0.218021882781673,0.474320647315905
1,68,-0.0282041319458835,-0.202625814272368,-0.226633984706997
1,69,0.495100927430501,0.366973109459811,-0.279992590084243
1,70,-1.06909542440416,-0.345691459053819,0.49859894800062
1,71,0.429131281708356,0.0175246433228944,-0.211458083186076
1,72,-0.245745541207965,-0.0121054804726857,0.335457895591344
1,73,-0.111232930469493,0.167923446143756,-0.11188130881292
1,74,-0.994869798685394,-0.0548432248492077,0.176207525415684
1,75,0.915956497366538,-0.16472741019769,-0.746471420119802
1,76,0.173744273048322,-0.0408128768387384,0.328136031184984
1,77,0.227304185441279,0.336694896603723,-0.221607759269757
1,78,0.104492280897421,0.0653828034220725,-0.172192853341853
1,79,0.246477155914895,0.246029205655596,-0.151571203700446
1,80,0.324250747076159,-0.252250671406617,-0.342150918863946
1,81,-0.377008187982608,-0.440249168252106,0.249625333376839
1,82,-0.298984872640267,-0.13975693253837,-0.0310093726782708
1,83,0.536082467224172,0.136950765385892,0.271895995913003
1,84,-0.322639634139384,0.188938486908606,0.245553093435811
1,85,0.144309025751268,0.242389049004355,0.104541522936644
1,86,-0.449932448062644,-0.247171064413256,0.0713386843284014
1,87,0.479104990515114,-0.0400229779262169,0.46241485873959
1,88,0.536410459816337,-0.221231755898149,0.416573222112891
1,89,-0.727078146952557,-0.459072082343702,0.0565565150095211
1,90,-0.721427212112663,-0.13530943275513,-0.490279196024616
1,91,0.303218211021808,0.129116214520029,-0.0694305145906882
1,92,-0.394628985466279,0.134425810420543,0.0915248987299562
1,93,0.040518845976049,-0.0400192415722556,-0.216908296402473
1,94,0.43194323749751,0.388269782915887,-0.0445033093892333
1,95,-0.0708081289945848,-0.434984967316641,-0.761807311979552
1,96,-0.0877635622414648,0.118316289769254,-0.162232045593132
1,97,-0.296414909261509,0.0330555719081946,-0.0120921485927767
1,98,-1.20645557228583,-0.000366241805282996,-0.0456519473878261
1,99,-0.304226397489359,0.42183662956578,-0.00882739881448646
1,100,-0.769814658821221,-0.382569898541731,0.281267555715096
1,101,-0.433163717841134,0.0339641247811864,0.275564083657185
1,102,-0.499076819856351,0.0408865814852017,0.276229341582831
1,103,-0.00138493822112662,0.296628334299235,-0.0461148962231817
1,104,-0.60281315856142,-0.0976928243806592,-0.233039389654928
1,105,-0.669576451259016,-0.142848262227542,0.832459189895204
1,106,-0.0384015384379602,0.111879070593923,0.0136948972236406
1,107,-0.271010459834733,-0.00260984944234455,0.237186711454367
1,108,0.0295657718584953,-0.578064480933005,0.181310486273713
1,109,-0.581252121285895,0.00419109187989974,-0.0627512317842189
1,110,0.690572383185213,0.320958210094277,0.075417497618729
1,111,-0.343443925085809,0.167424403933286,-0.275116404928549
1,112,0.716239266607581,0.0792894101455524,0.435845031902467
1,113,0.132159743294466,-0.241027479211754,-0.130729645693362
1,114,0.1935777828126,0.0871942865412922,0.60214355245193
1,115,-0.0823554946685063,0.0901240124079967,0.417084889518715
1,116,0.105213452085897,0.129488426340132,0.40385654039343
1,117,-0.427906150343835,0.163448940551152,-0.313826910740754
1,118,-0.167761426113528,-0.174583013630797,-0.831346397837058
1,119,-0.943639296405508,-0.127334250604807,0.533300919140003
1,120,-0.477935361462085,-0.101146857429936,0.209077285897622
