rep,id,logka,logV,logCl
1,103,0.177362680893958,4.55117829977337,1.3030580921317
1,104,-0.424065539446336,4.15685714109347,1.11613359869996
1,105,-0.490828832143931,4.11170170324659,2.18163217825009
1,106,0.140346080677125,4.36642903606805,1.36286788557853
1,107,-0.0922628407196485,4.25194011603179,1.58635969980925
1,108,0.20831339097358,3.67648548454113,1.5304834746286
1,109,-0.402504502170811,4.25874105735403,1.28642175657067
1,110,0.869320002300298,4.57550817556841,1.42459048597361
1,111,-0.164696305970724,4.42197436940742,1.07405658342634
1,112,0.894986885722666,4.33383937561968,1.78501802025735
1,113,0.31090736240955,4.01352248626238,1.21844334266152
1,114,0.372325401927685,4.34174425201542,1.95131654080681
1,115,0.0963921244465785,4.34467397788213,1.7662578778736
1,116,0.283961071200982,4.38403839181426,1.75302952874832
1,117,-0.24915853122875,4.41799890602528,1.03534607761413
1,118,0.0109861930015567,4.07996695184333,0.517826590517826
1,119,-0.764891677290423,4.12721571486933,1.88247390749489
1,120,-0.299187742347,4.1534031080442,1.55825027425251
