rep,id,logka,logV,logCl
1,96,0.395031847120147,4.5161115335619,1.33446248514715
1,97,0.715414195063974,3.745071073445,1.26186593556913
1,98,0.127017418177399,3.57274856045058,1.29253537051815
1,99,0.222854981749223,3.77493707616485,1.12204944148369
1,100,0.0385180880328085,4.70571466214112,1.12163664499539
1,101,-0.406268964070347,3.9704156565551,1.60158756036853
1,102,-0.119669389379268,4.14209247586515,1.56365302020349
1,103,-0.151285766123496,3.96773439218262,0.867039419181858
1,104,-0.752702632554934,4.41177440241207,1.34213321880358
1,105,0.141260133067913,4.32135627991331,1.17353194680551
1,106,-0.250039548431417,3.52066004086453,1.39129486215635
1,107,0.436888523858531,4.12742322781153,1.39458955554416
1,108,0.411314565097329,4.23009274553588,1.06266620885121
1,109,-0.18310955591763,3.91116763309223,1.15177397867431
1,110,-0.295782759041667,4.4295003223712,1.79970838917311
1,111,0.375549320244183,3.93661449755614,1.63979151370061
1,112,0.959490969480731,4.63041459691863,1.8154787106558
1,113,0.0226645120307294,4.43207656257057,1.26636180410242
1,114,0.452176754754399,3.87173048549243,1.32772297455686
1,115,1.20342366460259,4.4716379739351,1.52985003960986
1,116,-0.240578297099467,4.12423914584995,1.71918319637513
1,117,0.261573546957489,4.2406445748514,1.36353386956798
1,118,-0.40777323079714,4.28049396723847,1.40478114048223
1,119,-0.197585997214705,3.70955579747914,1.24174923471093
1,120,-0.0798284311443732,4.41420761581095,1.33075978361697
