rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.206546205717443,0.376833406731323,-0.338635011777052
1,2,0.123611258211871,-0.0517315328727443,-0.201814756976539
1,3,-0.189202373703089,0.28216557175752,0.0432366942313935
1,4,-0.403724012504806,0.388286719157531,0.191145463163444
1,5,-0.229309857025276,-0.342389359352983,-0.40549949406926
1,6,0.279906976139032,-0.0245599714370224,-0.260060639176579
1,7,0.709225259959828,-0.295446578346495,0.02210802600384
1,8,-0.11923981888556,0.61132083099003,0.297326379909315
1,9,0.32682835909669,-0.255569716595411,0.215111566503308
1,10,-0.654959854530934,0.111531315126906,-0.260855229674894
1,11,-0.0360365433212916,0.222501386643623,0.177237370230148
1,12,-0.387879334755412,-0.504581839420828,-0.450498535218665
1,13,0.0291151501418212,-0.389704118319282,-0.0239186502087556
1,14,-0.0041405962471447,0.0287871700972513,0.114890068467551
1,15,0.0467297029357273,0.292346750380888,-0.229949080809773
1,16,0.101035214293359,-0.170534796514159,0.313221753695947
1,17,-0.168864185826118,0.110777694427272,-0.225042594804961
1,18,-0.398758751434357,0.659049826639603,0.280580287660742
1,19,0.127969473745752,-0.587794221401882,0.49645857484518
1,20,0.162677119556157,-0.0441082993834314,0.0137247625914196
1,21,-0.421104718598127,0.067531137616915,0.0145244497155574
1,22,-0.420791097187626,0.0394081042745711,0.0788204673952742
1,23,0.150742463421154,0.0651918769182709,0.241027393096207
1,24,-0.0338640338841237,0.4744708092698,0.338990528272559
1,25,-0.24177023852656,-0.00700580964926623,0.189430249598801
1,26,0.712116569724299,-0.765058958514389,0.188287700536152
1,27,-0.343353771068159,-0.377583363805238,-0.115878886265318
1,28,0.303866877169592,-0.703831785892971,0.0715751571213683
1,29,0.427044291645405,0.0134766511108708,-0.069976303861583
1,30,-0.342916902432384,-0.0813045106266586,-0.795896864819771
1,31,0.193151796168962,0.4139641116324,0.00702050816676336
1,32,0.502683631888758,0.0877173303243657,-0.0277868942796908
1,33,-0.140010311307902,-0.0496274809503223,0.0697219108902984
1,34,0.191931867527979,-0.00598247524621076,-0.129292663392303
1,35,0.229646239041086,0.167987839979956,-0.289637612836059
1,36,-0.277750909783152,-0.3229838888301,0.494773315183035
1,37,-0.225086455002321,0.363792197244616,-0.10355138477867
1,38,-0.270574255161506,0.375553750158817,-0.378712715559207
1,39,-0.376883081514039,-0.10760812744712,0.0248560484897202
1,40,-0.615536301805576,-0.275943773345014,0.218206030888836
1,41,0.017623389039964,0.633556233502172,-0.070959473946655
1,42,0.0016577129442689,-0.159835863086863,-0.0511415591563411
1,43,0.410716092695494,0.334048873408628,-0.162743073807195
1,44,1.07767910668008,-0.143136210133926,-0.540100854849429
1,45,0.176019987133972,-0.23442458498474,-0.315581000717774
1,46,-0.327880349950952,-0.667450486920213,0.260209962938279
1,47,0.483556680137985,0.480852227609923,-0.343820387228447
1,48,0.152994767728915,-0.0668905020145054,0.255354740428912
1,49,0.000515042184773537,-1.1201135103389,0.112596026836331
1,50,-0.438109888139553,-0.078808520876704,-0.104401350263838
1,51,-0.505285463329762,0.724493275696964,-0.191718571474218
1,52,-0.167159761918873,-0.321492709845251,0.153678441402329
1,53,-0.508882014595806,-0.437872441808406,-0.156591479338552
1,54,0.028223951674475,-0.233249792927213,-0.0292279680213767
1,55,0.185648422089275,0.327830055094808,-0.41151621026815
1,56,0.576415306495612,0.317200854602655,0.0205456524275112
1,57,-0.192738230709729,-0.703791625299743,0.490087337160522
1,58,0.140959857272736,0.244858406394188,0.260325736051963
1,59,-0.138459904233233,-0.229438175230096,0.30821039399039
1,60,-0.677430887178759,0.0779209712190045,0.399838862438009
1,61,0.330797982939633,0.247660107229692,0.0441700113695658
1,62,0.0959003673051859,0.265864087470104,0.31037443422079
1,63,0.0261226628376466,0.169769659510561,-0.41884349491545
1,64,-0.58112799989811,-0.451853824589284,-0.0602959713438305
1,65,-0.303738800767692,-0.238847149195658,0.0833363901570709
1,66,-0.114203904678079,-0.246146826993137,0.0807679506000107
1,67,0.454408433479378,0.0372502267636046,-0.151659609605796
1,68,-0.279404631143299,-0.104202103466703,0.271535414686625
1,69,-0.0468481569028695,-0.301399337145568,0.625372087711206
1,70,-0.0776512454459659,0.473600457819041,-0.54589601622349
1,71,0.118542815428198,0.0143859537719413,0.211456988501466
1,72,0.108461668116999,0.533888479171273,-0.0111826950748912
1,73,-0.0902633612700531,-0.309254953315932,-0.0535132499126438
1,74,-0.255314047787692,0.506035332118329,0.214903839878293
1,75,0.240580682286092,0.835908122144768,0.39251920304606
1,76,0.710396010080909,0.228306166561892,-0.14089464078358
1,77,0.247662738380348,-0.410784312876713,0.0150555819324132
1,78,0.0180659230684836,0.337074710121482,-0.0832975859724188
1,79,-0.0502089635376296,0.361083663142213,0.0418537685853388
1,80,-0.0401431344230671,0.366585342355381,0.354391805769108
1,81,0.0698263136502202,-0.0452896490721111,0.0298747401529671
1,82,0.429699224950086,0.33331655492006,0.0339940947688204
1,83,-0.0845914892722627,-0.552859432709546,0.395335721420272
1,84,-0.468408741421001,0.106479699850381,0.153677203610184
1,85,-0.527244300866554,0.032325761723321,0.040886689580365
1,86,0.265055466670416,-0.306569389681756,0.0898403103797099
1,87,0.316112136837714,-0.352064502947574,-0.039096089983973
1,88,0.917496750090562,0.2892218789996,-0.0858261637100484
1,89,-0.285942747378241,-0.104799707964858,-0.0405321901736355
1,90,0.528197674933329,0.0276550957812427,0.0750743303725525
1,91,-0.269430628200881,-0.0911245303832624,0.00527777727606193
1,92,0.0834829707184125,-0.174904599092947,0.343374212761921
1,93,-0.0719539608330963,-0.156288778306057,0.240624982039821
1,94,0.181789536410398,-0.471157079882164,0.00160458008060904
1,95,0.47310106579416,-0.601330953477094,-0.120377612994399
1,96,0.323814274426938,0.277889431372075,-0.0438681281747073
1,97,0.644196622370764,-0.493151028744828,-0.116464677752729
1,98,0.0557998454841896,-0.665473541739251,-0.0857952428037116
1,99,0.151637409056014,-0.463285026024979,-0.256281171838174
1,100,-0.032699484660401,0.467492559951295,-0.25669396832647
1,101,-0.477486536763556,-0.267806445634731,0.22325694704667
1,102,-0.190886962072478,-0.0961296263246751,0.185322406881631
1,103,-0.222503338816705,-0.270487710007209,-0.511291194140003
1,104,-0.823920205248144,0.173552300222244,-0.036197394518281
1,105,0.0700425603747034,0.0831341777234798,-0.204798666516347
1,106,-0.321257121124626,-0.717562061325295,0.0129642488344839
1,107,0.365670951165321,-0.110798874378301,0.0162589422222947
1,108,0.340096992404119,-0.00812935665394576,-0.315664404470654
1,109,-0.25432712861084,-0.327054469097599,-0.22655663464755
1,110,-0.367000331734876,0.191278220181371,0.421377775851246
1,111,0.304331747550973,-0.301607604633686,0.261460900378752
1,112,0.888273396787522,0.392192494728806,0.437148097333943
1,113,-0.04855306066248,0.193854460380741,-0.111968809219437
1,114,0.38095918206119,-0.366491616697396,-0.0506076387649999
1,115,1.13220609190938,0.233415871745271,0.151519426287997
1,116,-0.311795869792676,-0.113982956339876,0.340852583053268
1,117,0.190355974264279,0.00242247266156959,-0.0147967437538796
1,118,-0.47899080349035,0.0422718650486473,0.0264505271603728
1,119,-0.268803569907915,-0.528666304710687,-0.136581378610932
1,120,-0.151046003837583,0.175985513621127,-0.0475708297048865
