rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0175017180855636,0.391972658780412,-0.337171447994298
1,2,0.0890741673150011,0.221435516086092,-0.493312105138325
1,3,-0.0671518061876518,-0.215891388934108,-0.0798261659984416
1,4,-0.0739523473102792,-0.43952509369311,0.368189040478573
1,5,-0.145800750844116,0.112103845694336,0.303755270271905
1,6,-0.157679824741688,0.254381294076333,-0.15387618950927
1,7,0.0163844441830664,0.231110424138819,-0.116416354672103
1,8,-0.0736277447728389,0.423182986615114,-0.459096361425072
1,9,-0.189053905275209,0.526846169361495,-0.495475620687037
1,10,0.234290202179562,0.102199383365144,0.0631919133141756
1,11,-0.047815728860616,-0.107110647352849,-0.455681159782226
1,12,0.174393082470605,-0.745641950879206,0.0352386307614267
1,13,0.0140908227504724,0.231872634137154,-0.253836075989537
1,14,-0.0716009703937655,-0.678065930474595,-0.0971398134549639
1,15,-0.105382944676265,0.136128923907436,-0.0352427517161258
1,16,0.480611024585366,-0.519933238717915,0.193768152219886
1,17,0.145296148794726,0.108891545178196,-0.15747455645307
1,18,-0.0552781771022916,-0.110192925954304,-0.235624599881917
1,19,-1.02871284376387,-0.0619705090689253,0.430376311601257
1,20,0.426610074177782,0.248226856007346,0.237317476562369
1,21,-0.145499359333073,-0.457759824641151,-0.300784183970647
1,22,-0.243489704733339,0.159562450722949,0.0482090309829457
1,23,-0.201774716324962,0.449781785075122,-0.0329366023561677
1,24,0.082579870446266,-0.11295109848164,-0.18994077734424
1,25,0.0549536392762474,-0.218712210700434,-0.144864911640931
1,26,-0.134493053053259,-0.263266027333839,0.0893746510782591
1,27,-0.174749980535837,-0.181973077203434,-0.106147366445052
1,28,0.0905992052463707,-0.00432114264695738,0.246038775712367
1,29,0.46359417121443,0.273725997631325,-0.367079409826314
1,30,-0.0872471255074212,0.209711246587531,-0.0903415616184462
1,31,0.210158450261991,0.138875994954439,0.100947458474608
1,32,-0.506775979544414,-0.0144937224547679,0.055513797497114
1,33,0.209824406070159,0.299725209806207,-0.14317228205064
1,34,-0.0450904745119838,0.0194491246013193,0.48802330256805
1,35,0.60584268366616,0.409774360840307,0.063390919395472
1,36,-0.0544151967649783,-0.13184472959536,0.296204791493261
1,37,-0.283901193169713,0.178093571271728,0.628879970114164
1,38,-0.077019274593839,0.00929325111469126,0.129912044453859
1,39,-0.224330746049959,0.283317594910007,-0.0322068662873864
1,40,-0.132610672139373,-0.34404047361757,-0.0047363712205637
1,41,0.0571013663040707,-0.438440725794032,0.409985418306691
1,42,-0.439327034539591,-0.13920575269443,-0.407554285792372
1,43,-0.107338106880576,0.327633417655553,-0.322162477234874
1,44,-0.0311058272462306,0.258631109829533,0.0843832739147823
1,45,-0.0733430492107714,0.253874932229707,-0.161249495501985
1,46,-0.0284238205680534,-0.137284103036062,0.427942903348362
1,47,-0.199127765098901,0.0361510511958034,0.325141343757087
1,48,0.389325536239943,-0.564152587959817,0.165358178752958
1,49,-0.0481996439347821,-0.0254612438521979,-1.33114813925694
1,50,0.105733858493427,0.212477229831083,0.118345047304189
1,51,0.588285408395678,-0.300898926400061,0.209011924026837
1,52,-0.171420020408186,0.125007012684955,0.313451881136159
1,53,0.211078703321392,0.230472316819757,-0.0868375973584152
1,54,0.183523413643843,0.0335854692470745,-0.0121870041499783
1,55,0.213498166310428,0.439327680243367,0.253157919688873
1,56,-0.153551124528523,0.238467357011052,0.095990276001187
1,57,-0.717498429824412,0.147868915701843,0.270821919167199
1,58,0.045235960236097,-0.254593823579373,0.240335051712168
1,59,0.442965590383612,0.248873150192024,0.0497461946767981
1,60,-0.0725838236865407,-0.163825725648274,-0.0489285095162095
1,61,-0.0200813275446657,-0.205711955630379,-0.0846755877806651
1,62,-0.358807366099058,-0.47716005639658,-0.107496333413221
1,63,-0.0806417876552185,0.113369279819881,-0.187902285971876
1,64,0.219999419485203,-0.238093197253768,0.0173495950153661
1,65,-0.657824782189334,-0.592936396162178,-0.0341448100767876
1,66,-0.538308031699382,0.0330236582615901,-0.859661666875789
1,67,-0.0522389127404028,-0.0276674085520376,0.332230585730486
1,68,-0.0344118948856282,0.0946547237183912,-0.528065443093485
1,69,0.304089566509823,-0.0917236290675314,-0.139987824634489
1,70,-0.36563379796396,-0.224407364439267,-0.165228669175041
1,71,-0.281997845980527,0.228416610845255,0.500581413684601
1,72,-0.00264355852380319,0.167775397612673,-0.247209547923069
1,73,-0.428094536296604,0.0796576986883153,-0.322780657605265
1,74,0.182140577698985,0.0817087423700782,0.563157591169073
1,75,0.233036538442307,-0.0531938285861759,0.0447768212618675
1,76,0.218964107736327,0.263164612224731,-0.1025967280179
1,77,-0.100512876262509,-0.278808548379485,-0.494890619002497
1,78,-0.0238453632083772,-0.118155209253978,0.364091160911561
1,79,-0.146085580258575,-0.516326671132702,-0.198121507623488
1,80,-0.363125407608527,0.0177901434265246,0.236080112582452
1,81,-0.0356316327961311,0.274118876971083,-0.247031232535486
1,82,-0.537791551273243,-0.692689583230353,-0.0929127501636702
1,83,-0.256686421474301,0.0762501168836218,0.00410852313648125
1,84,-0.253368099002204,0.303670696244493,-0.14340337117665
1,85,-0.44033396169397,-0.530723878092491,0.218909394385808
1,86,0.631162343713966,-0.340790791609284,0.55172567176253
1,87,0.289002341663471,-0.367615801723979,-0.092449254498949
1,88,0.215510421038505,-0.0827875435229322,0.312700007557563
1,89,0.13599330943743,0.0920886884534688,0.0402657691365484
1,90,0.356670379901876,0.439742187659178,-0.0811771810122235
1,91,-0.169595077690763,0.172876875521076,0.114638715467392
1,92,-0.355636731230549,0.331948162024982,0.356797319658365
1,93,-0.178768704783797,0.0886327345148663,0.378939205551036
1,94,0.252904728474909,-0.277460971962609,0.0355896049969677
1,95,0.351811355186571,0.436139248847185,-0.0653830138953824
1,96,0.543424913818397,0.373660936069699,-0.0412202822665415
1,97,0.413200116384817,0.265025972053692,0.20152156497601
1,98,0.126120414074183,-0.23962539917091,-0.344441132579745
1,99,-0.107416451404976,0.148839278947245,0.320741993466719
1,100,0.35650511162639,0.639328302651515,0.0400784731264801
1,101,-0.0848935595210766,-0.206961453328694,0.180916157519184
1,102,-0.0186894031209444,-0.440912965951969,-0.145320665141736
1,103,0.15329825901088,0.15664237605364,0.233452407221892
1,104,-0.144631334418981,0.0348609914652256,-0.307268603791195
1,105,-0.102638937035117,0.168518130461611,0.189754310661644
1,106,0.0553782749191649,-0.0203885979973215,0.599287317198702
1,107,-0.424739227900231,-0.342895349013263,0.196164269691501
1,108,-0.199660268007754,-0.385781570951193,-0.535126047530017
1,109,-0.201518178903421,-0.148243608807178,0.239695726702957
1,110,-0.41521223400065,0.370498117509674,-0.389987652195133
1,111,0.497937879632991,0.14710995442975,-0.369002992356326
1,112,0.0539418293059398,0.0721827439321405,-0.414700907122404
1,113,0.192787000449395,0.516814360736613,0.0554261090585899
1,114,-0.0315915420785417,-0.483461690812361,0.342103545958336
1,115,0.0600571574640639,-0.221648446521441,0.361084655769766
1,116,0.00667986387494021,0.284539750150666,0.0284465702629033
1,117,-0.296499856814734,0.0530567043867647,0.440495506529941
1,118,0.210206814949807,0.220079623477401,0.113789829782806
1,119,0.211029066411666,0.384828392149371,-0.346610887981535
1,120,0.260876575191424,0.070119039506114,-0.356612225344963
