rep,id,logka,logV,logCl
1,65,-0.809072238603416,3.63147069424404,1.30273461360902
1,66,-0.689555488113463,4.25743074866781,0.477217756810021
1,67,-0.203486369154484,4.19673968185418,1.6691100094163
1,68,-0.18565935129971,4.31906181412461,0.808813980592325
1,69,0.152842110095741,4.13268346133869,1.19689159905132
1,70,-0.516881254378041,3.99999972596695,1.17165075451077
1,71,-0.433245302394609,4.45282370125148,1.83746083737041
1,72,-0.153891014937885,4.39218248801889,1.08966987576274
1,73,-0.579341992710686,4.30406478909454,1.01409876608054
1,74,0.0308931212849033,4.3061158327763,1.90003701485488
1,75,0.0817890820282258,4.17121326182004,1.38165624494768
1,76,0.0677166513222458,4.48757170263095,1.23428269566791
1,77,-0.25176033267659,3.94559854202674,0.841988804683313
1,78,-0.175092819622459,4.10625188115224,1.70097058459737
1,79,-0.297333036672656,3.70808041927352,1.13875791606232
1,80,-0.514372864022608,4.24219723383275,1.57295953626826
1,81,-0.186879089210213,4.4985259673773,1.08984819115032
1,82,-0.689039007687324,3.53171750717587,1.24396667352214
1,83,-0.407933877888382,4.30065720728984,1.34098794682229
1,84,-0.404615555416285,4.52807778665071,1.19347605250916
1,85,-0.591581418108051,3.69368321231373,1.55578881807162
1,86,0.479914887299885,3.88361629879694,1.88860509544834
1,87,0.13775488524939,3.85679128868224,1.24443016918686
1,88,0.064262964624424,4.14161954688329,1.64957943124337
1,89,-0.0152541469766511,4.31649577885969,1.37714519282236
1,90,0.205422923487794,4.6641492780654,1.25570224267359
1,91,-0.320842534104844,4.3972839659273,1.4515181391532
1,92,-0.50688418764463,4.5563552524312,1.69367674334417
1,93,-0.330016161197879,4.31303982492109,1.71581862923685
1,94,0.101657272060827,3.94694611844361,1.37246902868278
1,95,0.200563898772489,4.66054633925341,1.27149640979043
1,96,0.392177457404315,4.59806802647592,1.29565914141927
1,97,0.261952659970735,4.48943306245991,1.53840098866182
1,98,-0.0251270423398983,3.98478169123531,0.992438291106065
1,99,-0.258663907819057,4.37324636935347,1.65762141715253
1,100,0.205257655212308,4.86373539305774,1.37695789681229
1,101,-0.236141015935158,4.01744563707753,1.51779558120499
1,102,-0.169936859535026,3.78349412445425,1.19155875854407
1,103,0.00205080259679857,4.38104946645986,1.5703318309077
1,104,-0.295878790833062,4.25926808187145,1.02961081989462
1,105,-0.253886393449198,4.39292522086783,1.52663373434745
1,106,-0.0958691814949166,4.2040184924089,1.93616674088451
1,107,-0.575986684314313,3.88151174139296,1.53304369337731
1,108,-0.350907724421836,3.83862551945503,0.801753376155793
1,109,-0.352765635317502,4.07616348159904,1.57657515038877
1,110,-0.566459690414731,4.59490520791589,0.946891771490677
1,111,0.346690423218909,4.37151704483597,0.967876431329484
1,112,-0.0973056271081417,4.29658983433836,0.922178516563406
1,113,0.0415395440353133,4.74122145114283,1.3923055327444
1,114,-0.182838998492623,3.74094539959386,1.67898296964415
1,115,-0.0911902989500176,4.00275864388478,1.69796407945558
1,116,-0.144567592539141,4.50894684055689,1.36532599394871
1,117,-0.447747313228816,4.27746379479299,1.77737493021575
1,118,0.0589593585357256,4.44448671388362,1.45066925346862
1,119,0.0597816099975848,4.60923548255559,0.990268535704275
1,120,0.109629118777342,4.29452612991233,0.980267198340847
