rep,id,logka,logV,logCl
1,1,0.400908648541764,4.37263595832257,1.9662964749555
1,2,-0.0875020337634231,4.21956208772542,1.89566583625284
1,3,0.027454730834596,4.16158507554587,0.899529281570708
1,4,0.36051556849543,4.12549590580578,1.17628238738416
1,5,-0.206940807928976,4.5205098888919,1.68936189640241
1,6,-0.273639312532623,4.07740447379453,1.0765396939995
1,7,-0.113882238914383,3.69044995344528,1.81008724145509
1,8,0.0656498075975295,4.35775926618376,1.47356665671922
1,9,0.526484984107603,4.14670196794498,1.24610878234453
1,10,0.144029240612625,4.41357410875233,1.89370622884151
1,11,0.937105355930927,3.6152871926696,1.62748172193009
1,12,0.0519985818369279,4.69337678285192,1.36013904252214
1,13,-0.099848749465271,4.52570339523274,0.778087422853282
1,14,-0.248142868349349,4.29147373130309,1.90811328433942
1,15,0.360753306802491,3.95373157250313,1.13213212817074
1,16,-0.328784525491068,4.26824471361584,1.33484974841702
1,17,-0.302495283000243,4.03711237674649,1.24047119389292
1,18,-0.0393297416689953,4.36639232412816,1.87981515846454
1,19,-0.577512669974134,4.38391091372911,0.747558807071454
1,20,0.352363535753679,4.47049624703445,1.38247294165497
1,21,-0.127667395297803,4.01311400267801,1.09831724774238
1,22,0.321901678602329,4.08441385582976,1.28054546358075
1,23,0.468362555223274,4.4649505843523,1.15452274895289
1,24,-0.599291722174114,4.65360622746108,1.35447809376436
1,25,-0.608619780027098,4.05787137650999,1.54909379774426
1,26,-1.08030850642881,4.40680532265092,1.09420139585331
1,27,0.0829615785616355,4.17010252496676,1.10901742065205
1,28,0.364144087711739,4.07743139703179,1.00776682304388
1,29,-0.174591917044651,3.97682911261466,1.15565016803654
1,30,0.7662220486265,4.31919515047682,1.34629615686169
1,31,0.0636966689282831,4.37816945498489,1.10023526664521
1,32,0.0503432202573452,4.40694561892387,1.42603852720437
1,33,0.548028862181497,3.87567019608179,1.31578228675392
1,34,0.0367008276706494,4.7291563009513,1.7255087818844
1,35,-0.301673673360893,4.52399775839031,1.40731300821493
1,36,0.445270308850548,4.35501380600416,1.44537732056042
1,37,-0.570478267118535,4.09577671681016,1.30643939694174
1,38,-0.340358186655233,4.09609063179365,1.54548693888023
1,39,-0.559343479597599,4.3674064909405,1.48909828598104
1,40,0.133047521769287,4.06784405589666,1.74339962591101
1,41,-0.270840806084777,3.56700842524692,1.4586378136264
1,42,-0.496319234183138,4.34069354387686,1.27241921806718
1,43,0.092016076101633,4.09054014826825,0.953505862323028
1,44,-0.288269279648963,4.54971941410022,1.10423403255556
1,45,-0.682277961027422,4.16100386707265,1.16924639704668
1,46,0.0259008586685178,3.89276457380192,1.45403088586453
1,47,0.325904626703374,4.07591985966243,1.218830302069
1,48,-0.317372690253546,4.69716092847095,0.890279230433948
1,49,-0.235446317221082,4.6711785000521,1.11919592576299
1,50,0.233765383305686,4.09642222596878,1.78535456976996
1,51,-0.527656258645816,4.38979898613432,1.6233234041488
1,52,0.16063263226067,3.53944700911138,1.77808364874721
1,53,0.359888251730691,4.36486766538759,0.791498334013578
1,54,-0.602615806188829,4.32798632665823,1.6644372941127
1,55,0.803284238313151,3.69491015395327,1.40262546114702
1,56,0.1356003430996,4.34192778014459,1.43047220523856
1,57,-0.584851355535632,4.0171599910901,1.67781665725163
1,58,0.718477191870842,4.0298286998377,1.82871442240407
1,59,-0.105551411796631,4.64899255940886,1.04407130286691
1,60,-0.300647922069506,3.76232948490448,0.839039315849719
1,61,-0.535639057226712,4.15386764100311,1.54286595396822
1,62,0.0684646017690726,4.59000493452945,1.99001240069783
1,63,-0.185136586083338,3.91326419582429,1.28182593119339
1,64,0.00297312866499713,3.93532509503748,1.40639114675262
1,65,0.00893864987262932,3.75158421835963,1.1984340909236
1,66,-0.188270215457006,3.95191369428835,1.22948546543151
1,67,-0.611393003992533,4.33489966616807,1.04122537132071
1,68,0.26948459358196,4.08120337241708,1.19550388813876
1,69,0.643533632530232,4.16205527774574,1.1826435172516
1,70,-0.485978405936223,3.9492260735997,1.44146839080464
1,71,-0.188628364906778,3.86255322057418,1.25226077872092
1,72,0.210448200848896,4.32663743185708,1.36441036640653
1,73,-0.391891979931363,3.78175861278268,0.788126696069643
1,74,-0.568990321748686,4.1474386213995,0.729237312577983
1,75,-0.175014670882789,4.03768273557992,0.776578052634356
1,76,0.26113322041184,3.81997728869662,1.44708286274649
1,77,0.316736186363171,4.55438233132221,1.60745534042986
