rep,id,logka,logV,logCl
1,1,-0.182946789835946,4.08204068807254,1.92234113401605
1,2,0.28420654327099,4.93689628496157,1.3683922965816
1,3,-0.248051432872041,4.13089277897041,0.88132200919087
1,4,0.250373499838866,4.20755654102578,1.1418342667684
1,5,-0.0611539382997602,4.42165757781378,1.4276833700802
1,6,-0.0865642102133052,4.39721010056601,0.667308402783345
1,7,-0.0663323181766263,4.64114766504525,1.22992509570875
1,8,-0.255592589420624,4.32301286769737,1.18135621272146
1,9,-0.588546580141317,4.39204039592528,2.02077936749411
1,10,0.147042259223094,4.77106830105607,1.3744696764506
1,11,-0.228271651139765,4.74478200809522,0.809591224462787
1,12,-0.493800134206333,4.11183955894982,0.81063607329717
1,13,0.0535924276417122,3.5162728032247,1.57983417588655
1,14,-0.130526053105678,4.25752718489993,1.21507056660326
1,15,-0.323040657834248,4.45393685859349,1.1485675377589
1,16,0.526418763841608,3.73385684469574,0.954399964669211
1,17,0.0601058231438353,4.56400220930402,1.20684508350298
1,18,-0.513213466614509,4.61480781730041,1.35956054110406
1,19,-0.0541979695408996,3.89587913856724,1.29763298751729
1,20,0.137612572523549,4.53014588925274,1.12813472837129
1,21,-0.146386258884136,4.20789825893912,1.14449974291963
1,22,-0.407804581069895,4.40082965659718,1.57119517373989
1,23,-0.294101008578868,3.88941316198502,1.04372444499446
1,24,-0.288949518891856,3.82671528004845,1.25436201881308
1,25,-0.168017707334837,3.99126338178338,2.02115159464908
1,26,0.185903960119443,4.5445600146331,1.77600393485552
1,27,0.40158465523977,4.12845860150896,1.38416804094204
1,28,0.00299829610510841,4.28997759357967,1.25104342266081
1,29,-0.250758750261974,4.44690571799318,1.24266708787404
1,30,0.162443315974234,4.44582214038368,1.41085093965614
1,31,-0.0431850798029446,4.34334938218287,1.26412843900888
1,32,-0.0742823718001585,4.11687092554827,1.21653235298957
1,33,-0.319620477121218,4.34195750880961,1.86941894085028
1,34,-0.376243387035559,4.48708770525354,1.83000863340615
1,35,-0.161944771884167,3.88117686213343,1.17933714643298
1,36,-0.532137539034258,3.79711082636754,1.18298542589105
1,37,-0.520824129188451,4.48347160450445,1.49222224597704
1,38,0.262153423249098,4.69150067048235,0.921734319752955
1,39,-0.253081035874587,3.87200825543857,1.40592151729881
1,40,0.15265631640679,4.29134497845789,1.20776823948537
1,41,0.019010629991655,4.26358885950776,1.24873893347891
1,42,0.0798311086197744,4.00609333328476,1.62007129305229
1,43,0.13768151301407,4.02644358981374,0.874702265165053
1,44,0.134268998914731,3.97650339486729,1.59697537626948
1,45,0.127749589700765,3.83522292037546,1.05538009331567
1,46,0.140486925739533,4.43641507965873,1.56327517957661
1,47,0.387991279247437,4.6623342676959,1.33587645170525
1,48,-0.120788991892597,4.35269533101491,1.31734541634719
1,49,-0.0981361300556561,4.43707369038423,1.15113133652309
1,50,-0.339499136240971,4.87710601440974,1.36167864407262
1,51,-0.515796824724859,4.40983734090837,1.38356930396678
1,52,0.403221192920434,3.57777132380565,1.59806265854651
1,53,0.128513760891385,4.76539827553384,1.33220730987596
1,54,-0.325888509257083,4.17385995541911,0.749271051772355
1,55,0.506314674346266,3.77505213944737,1.92624822837874
1,56,-0.13292980323538,4.1159146140046,1.4767729323884
1,57,0.266300392820947,4.71624590696434,1.74123053658412
1,58,-0.0726462737809224,4.1054347334714,1.51234940990331
1,59,-0.0725218251068186,3.82691485912591,1.09258102598306
1,60,-0.244496004287301,4.03612170834846,1.17189965920167
1,61,-0.133174976679731,4.23474639877538,0.81136442891154
1,62,0.147336402907044,4.33720077228649,0.638319473609016
1,63,-0.0699916478088753,4.33141518719634,1.0619084680876
1,64,0.286574913635881,4.17675966709549,1.30089805647071
1,65,-0.252399015092434,4.48231315236332,1.85619990529034
1,66,0.141123203144687,3.50030733088359,1.51588891216293
1,67,-0.295146587713333,4.64179796881223,1.80034383914678
1,68,0.0414074168804042,4.62058652173599,2.07729830287569
1,69,-0.172937298830927,3.59523457687963,1.67063362061524
1,70,-0.0821163359440539,4.24776420841776,1.06136463904775
1,71,0.0456341518322916,4.04267016662974,1.26035496126752
1,72,0.216380893628564,4.26924745655979,1.52810888801762
1,73,-0.296069713551972,4.31567905213196,0.833715434752657
1,74,0.143592114488207,4.03420278270953,2.01241708992883
1,75,-0.165815779587282,4.65760474457384,1.22316834853746
1,76,0.506976355196332,4.35853705873055,1.31902953560723
1,77,-0.515395404758712,3.8300017698217,1.60646243811462
1,78,-0.378145200391689,3.77942580473424,0.812643742747379
1,79,0.156719394145257,4.35811336284157,1.39882751242555
1,80,0.21346668443042,4.61539929054573,1.68521260859384
1,81,-0.0682350706043055,4.17474759746423,1.22247890251413
1,82,-0.167206852311745,4.12603217701433,1.68035020060442
1,83,-0.428772863162041,4.13245020037322,1.38934572513048
1,84,-0.262972507891343,4.10098004638765,1.42204559191084
1,85,0.0385343795778253,4.21462065891943,1.01538680410571
1,86,0.0453400898424043,4.29570644764658,1.15041813202391
1,87,0.263034169371897,4.02045805097256,1.47970571823427
1,88,0.158270594187466,4.18741010485403,1.42772372962655
1,89,-0.139195799120121,4.74685516614694,1.16058126110114
1,90,-0.0842742662297568,4.34257963022445,1.05291396862719
1,91,-0.205630482791053,4.18091480092268,1.90381832111779
1,92,-0.0924787749274688,3.71564793983643,1.19679709486537
1,93,-0.286847504544498,4.11960638107556,1.6351533012996
1,94,0.330668798899846,4.26768462017299,1.03781887377776
1,95,-0.369108251137645,4.13689090283875,1.29787143461011
1,96,-0.360515841399663,4.27427346378342,1.4436346047062
1,97,0.297688849914013,3.72012159506449,1.68881321728675
1,98,-0.415799028234095,4.27404676747033,1.59633348839549
1,99,-0.166591534042134,4.53736018467982,1.57179801522752
1,100,0.206140512395984,4.77002504800173,1.35396131584047
1,101,0.219536587886067,3.99167953252895,1.62336616101514
1,102,0.0367757992780742,4.24934192409215,1.58313898537432
1,103,-0.174122277863255,3.7131105130214,0.985479023008239
1,104,-0.0264922718097466,4.97620999173687,1.6345522799561
1,105,0.422097950204191,4.72398741977381,1.56679359301078
1,106,-0.00371098226726856,3.730800878984,1.58023613040404
1,107,0.0372020690565253,4.50066106375471,1.89008948987082
1,108,-0.0216216174946014,4.09552851243192,1.40631062625933
1,109,0.627965120647609,4.82499076462186,1.56268574865619
1,110,-0.485519035596238,4.29139347254457,1.79193292071144
1,111,-0.237671095771915,4.1179338743362,1.43915267779808
1,112,0.00393090324959757,4.34516734401013,1.15534534537801
1,113,-0.127243686928866,4.33456217178762,1.11495698489835
1,114,-0.445687653434783,4.58504334137891,1.13288091199641
1,115,-0.0726400681640233,4.11984638595282,0.900645197304197
1,116,-0.510971436239537,3.66064413652876,1.63781536070643
1,117,-0.186869168872987,3.92859390483082,1.53222198685316
1,118,0.23364716503149,4.23401128869664,1.71026525550515
1,119,-0.0845233220425345,4.14253145313864,2.1327579525538
1,120,-0.163568205336576,4.29524662993003,1.52941131068384
