rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.139926231972057,-0.138946502116338,0.566078957107676
1,2,0.327227101134879,0.715909094772687,0.0121301196732235
1,3,-0.205030875008153,-0.0900944112184714,-0.474940167717506
1,4,0.293394057702755,-0.0134306491631024,-0.214427910139977
1,5,-0.0181333804358717,0.200670387624903,0.0714211931718238
1,6,-0.0435436523494167,0.176222910377135,-0.688953774125031
1,7,-0.0233117603127378,0.420160474856366,-0.126337081199628
1,8,-0.212572031556735,0.102025677508486,-0.174905964186916
1,9,-0.545526022277428,0.171053205736396,0.664517190585733
1,10,0.190062817086983,0.550081110867186,0.0182074995422208
1,11,-0.185251093275877,0.523794817906345,-0.54667095244559
1,12,-0.450779576342444,-0.109147631239055,-0.545626103611207
1,13,0.0966129855056007,-0.704714386964175,0.223571998978175
1,14,-0.0875054952417895,0.0365399947110552,-0.141191610305112
1,15,-0.28002009997036,0.232949668404613,-0.20769463914948
1,16,0.569439321705497,-0.487130345493135,-0.401862212239165
1,17,0.103126381007724,0.343015019115144,-0.149417093405394
1,18,-0.47019290875062,0.393820627111531,0.00329836419567875
1,19,-0.0111774116770111,-0.32510805162164,-0.0586291893910862
1,20,0.180633130387437,0.309158699063862,-0.228127448537083
1,21,-0.103365701020247,-0.0130889312497562,-0.211762433988748
1,22,-0.364784023206007,0.179842466408296,0.214932996831518
1,23,-0.25108045071498,-0.331574028203861,-0.312537731913912
1,24,-0.245928961027967,-0.39427191014043,-0.101900158095299
1,25,-0.124997149470949,-0.229723808405501,0.664889417740699
1,26,0.228924517983332,0.323572824444219,0.41974175794714
1,27,0.444605213103658,-0.0925285886799161,0.0279058640336634
1,28,0.0460188539689969,0.068990403390786,-0.105218754247569
1,29,-0.207738192398086,0.225918527804301,-0.113595089034336
1,30,0.205463873838122,0.224834950194795,0.054588762747765
1,31,-0.000164521939056091,0.122362191993989,-0.0921337378994977
1,32,-0.0312618139362701,-0.104116264640608,-0.139729823918802
1,33,-0.27659991925733,0.120970318620727,0.513156763941902
1,34,-0.333222829171671,0.266100515064656,0.473746456497778
1,35,-0.118924214020279,-0.339810328055448,-0.176925030475394
1,36,-0.48911698117037,-0.423876363821337,-0.173276751017325
1,37,-0.477803571324562,0.262484414315567,0.135960069068668
1,38,0.305173981112987,0.470513480293466,-0.434527857155421
1,39,-0.210060478010698,-0.348978934750307,0.0496593403904355
1,40,0.195676874270679,0.0703577882690132,-0.148493937423011
1,41,0.0620311878555434,0.0426016693188815,-0.107523243429466
1,42,0.122851666483663,-0.214893856904125,0.263809116143917
1,43,0.180702070877958,-0.194543600375144,-0.481559911743323
1,44,0.17728955677862,-0.244483795321588,0.240713199361099
1,45,0.170770147564653,-0.385764269813416,-0.300882083592704
1,46,0.183507483603422,0.215427889469847,0.207013002668238
1,47,0.431011837111325,0.441347077507018,-0.0203857252031219
1,48,-0.0777684340287084,0.131708140826031,-0.0389167605611827
1,49,-0.0551155721917676,0.21608650019535,-0.205130840385289
1,50,-0.296478578377082,0.65611882422086,0.00541646716424382
1,51,-0.472776266860971,0.188850150719492,0.0273071270584071
1,52,0.446241750784322,-0.643215866383232,0.241800481638132
1,53,0.171534318755273,0.544411085344957,-0.0240548670324185
1,54,-0.282867951393195,-0.0471272347697651,-0.606991125136022
1,55,0.549335232210155,-0.445935050741511,0.569986051470364
1,56,-0.0899092453714916,-0.105072576184277,0.120510755480026
1,57,0.309320950684835,0.495258716775457,0.384968359675739
1,58,-0.0296257159170339,-0.115552456717483,0.156087232994937
1,59,-0.0295012672429302,-0.394072331062967,-0.263681150925318
1,60,-0.201475446423413,-0.184865481840419,-0.184362517706703
1,61,-0.0901544188158423,0.0137592085864959,-0.544897747996837
1,62,0.190356960770933,0.116213582097606,-0.71794270329936
1,63,-0.0269710899449869,0.110427997007462,-0.294353708820781
1,64,0.329595471499769,-0.0442275230933902,-0.0553641204376651
1,65,-0.209378457228545,0.261325962174437,0.499937728381964
1,66,0.184143761008576,-0.720679859305293,0.159626735254549
1,67,-0.252126029849445,0.420810778623347,0.444081662238408
1,68,0.0844279747442926,0.399599331547112,0.721036125967316
1,69,-0.129916740967038,-0.625752613309254,0.314371443706862
1,70,-0.0390957780801654,0.0267770182288789,-0.294897537860623
1,71,0.0886547096961801,-0.17831702355914,-0.0959072156408602
1,72,0.259401451492453,0.0482602663709146,0.171846711109248
1,73,-0.253049155688084,0.094691861943085,-0.522546742155719
1,74,0.186612672352095,-0.186784407479353,0.656154913020456
1,75,-0.122795221723393,0.436617554384962,-0.133093828370919
1,76,0.549996913060221,0.137549868541673,-0.037232641301147
1,77,-0.472374846894824,-0.390985420367178,0.250200261206242
1,78,-0.335124642527801,-0.44156138545464,-0.543618434160998
1,79,0.199739952009146,0.13712617265269,0.0425653355171736
1,80,0.256487242294309,0.394412100356847,0.328950431685465
1,81,-0.025214512740417,-0.0462395927246524,-0.133783274394251
1,82,-0.124186294447856,-0.0949550131745536,0.32408802369604
1,83,-0.385752305298153,-0.0885369898156565,0.0330835482221021
1,84,-0.219951950027455,-0.120007143801231,0.0657834150024603
1,85,0.0815549374417138,-0.00636653126944964,-0.340875372802668
1,86,0.0883606477062927,0.0747192574577031,-0.20584404488447
1,87,0.306054727235785,-0.20052913921632,0.123443541325889
1,88,0.201291152051355,-0.0335770853348505,0.0714615527181717
1,89,-0.096175241256232,0.525867975958056,-0.195680915807234
1,90,-0.0412537083658684,0.121592440035567,-0.303348208281185
1,91,-0.162609924927164,-0.0400723892662027,0.547556144209412
1,92,-0.0494582170635803,-0.505339250352452,-0.159465082043007
1,93,-0.24382694668061,-0.101380809113319,0.278891124391222
1,94,0.373689356763734,0.0466974299841132,-0.318443303130613
1,95,-0.326087693273756,-0.0840962873501327,-0.0583907422982621
1,96,-0.317495283535775,0.0532862735945434,0.0873724277978221
1,97,0.340709407777902,-0.500865595124391,0.332551040378373
1,98,-0.372778470370206,0.0530595772814539,0.240071311487118
1,99,-0.123570976178246,0.316372994490938,0.215535838319146
1,100,0.249161070259872,0.549037857812851,-0.00230086106791139
1,101,0.262557145749956,-0.229307657659927,0.267103984106761
1,102,0.0797963571419626,0.0283547339032708,0.226876808465942
1,103,-0.131101719999366,-0.507876677167476,-0.370783153900138
1,104,0.0165282860541419,0.755222801547986,0.278290103047719
1,105,0.46511850806808,0.503000229584933,0.2105314161024
1,106,0.0393095755966199,-0.490186311204884,0.223973953495666
1,107,0.0802226269204138,0.279673873565831,0.53382731296244
1,108,0.021398940369287,-0.125458677756964,0.0500484493509574
1,109,0.670985678511498,0.604003574432984,0.206423571747814
1,110,-0.44249847773235,0.070406282355691,0.435670743803059
1,111,-0.194650537908026,-0.103053315852685,0.082890500889703
1,112,0.046951461113486,0.124180153821253,-0.200916831530366
1,113,-0.0842231290649776,0.113574981598742,-0.241305192010031
1,114,-0.402667095570895,0.364056151190026,-0.223381264911966
1,115,-0.0296195103001349,-0.101140804236056,-0.45561697960418
1,116,-0.467950878375649,-0.560343053660118,0.281553183798057
1,117,-0.143848611009098,-0.292393285358055,0.175959809944788
1,118,0.276667722895378,0.0130240985077634,0.354003078596773
1,119,-0.041502764178646,-0.0784557370502412,0.776495775645423
1,120,-0.120547647472687,0.074259439741148,0.173149133775467
