rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.467767416698393,0.195707586869788,-0.581834380828807
1,2,0.276048388621,-0.193817815355283,0.309306019041776
1,3,-0.166587018534394,0.577487301342641,-0.0826913018946469
1,4,0.368781968935761,0.0512438119861143,-0.0753703129669951
1,5,1.08464826541436,0.41958987992352,0.20031946777947
1,6,0.145444196197474,0.13169653564317,-0.140133083683551
1,7,-0.481868895417783,-0.00699370790317388,-0.068548310372893
1,8,-1.025269279715,0.0897575834684785,0.0229586643256263
1,9,0.0945698662548068,-0.212434791746942,-0.0586099961435769
1,10,-0.79652397135238,-0.62172906028975,-0.0562681366472437
1,11,-0.121866860910397,-0.357868191297842,-0.11473434221489
1,12,-0.311966574539148,0.0594167158724943,-0.277556640586421
1,13,-0.106148373222218,0.0553845192935212,0.166750099354922
1,14,0.891396950358677,0.136749296205185,-0.460001936937374
1,15,-0.176685710683747,-0.46080333448832,0.0379782648597309
1,16,-0.327331419247844,-0.150312495325059,-0.406903875943812
1,17,0.113732182875613,-0.00926264243616259,-0.0786327130647226
1,18,-0.823841859693186,-0.248235485224506,0.113067205367033
1,19,0.549364094697614,-0.329166871168457,0.456288286292077
1,20,0.295160254731447,-0.478266936115523,0.302149114280473
1,21,0.207036318101558,-0.0928154863058435,0.0015314190198128
1,22,0.821476235839275,0.438928353199618,0.00174046287936602
1,23,0.191078660926991,0.0473564778161375,-0.0723622234434984
1,24,-0.229871905440737,-0.0336427285010901,0.341719106866426
1,25,0.579434574016907,0.373150147398133,0.121504139578601
1,26,0.376112280167884,0.112850994183519,0.236890826274178
1,27,0.210901817526007,-0.544841352555384,0.020834619417504
1,28,-0.897347425621262,0.201261082267453,-0.167845442603317
1,29,-0.102913435131305,0.0874141097952554,-0.0452386751033342
1,30,0.60368972216751,-0.339803267657601,-0.313880544403033
1,31,-0.11485021863167,-0.0713361161509258,0.745736787296049
1,32,-0.402832787557491,0.0027284946767363,-0.584792680605008
1,33,0.228692736930128,0.756709663093146,0.00335171099337073
