rep,id,eta_logka,eta_logV,eta_logCl
1,84,0.337999591052609,0.146235479838919,-0.0151928861193862
1,85,0.389439938341189,0.207521756253393,0.817432230490673
1,86,0.00729529224734582,0.080358826464523,-0.435238350739663
1,87,0.0635744713389389,-0.221102123339126,-0.11521522704165
1,88,0.176524679168765,-0.0676441301401649,0.289817448309642
1,89,-0.708901272079584,0.0616252462914861,0.40968993169428
1,90,0.467560836483766,0.297839628222253,-0.0100916913728208
1,91,-0.361896914266217,0.128646512287292,-0.144439494625222
1,92,-0.0471927295224031,-0.277069572990603,-0.135650683579447
1,93,-0.178566927560021,0.62766365280127,0.323483724600802
1,94,-0.0883764773553786,-0.216898731605068,-0.31163201032257
1,95,0.500325394885818,-0.0233581918293142,0.437761972364546
1,96,-0.189391426824449,0.176958117555441,0.333890211501302
1,97,-0.235358348291809,0.0781265310307599,-0.87869545073663
1,98,0.0862184661246773,-0.467381998169603,0.140064703801278
1,99,-0.39108192093908,0.201617560438096,0.0573472873103285
1,100,0.10743717272534,0.0673370849827295,0.303532573335726
1,101,-0.410330343128584,0.00649949392099458,-0.27669656435293
1,102,-0.271781401745587,0.708812300322304,0.21379470910947
1,103,-0.138961998147746,0.117773356764554,0.0419107436485282
1,104,0.492324075477064,0.228066989691178,-0.374235888266312
1,105,-0.54964362785566,0.0762899205499892,0.523808135485668
1,106,-0.272033581076213,0.315589945700101,-0.227028772118639
1,107,0.49224104108293,-0.324538504448212,-0.28208903755946
1,108,-0.0667276666184082,0.233784541193256,0.185309661325367
1,109,-0.179575573383538,-0.0816253097348572,0.544790190199685
1,110,0.734404933101451,0.2011939224358,-0.221468396425622
1,111,-0.132429498438534,0.122937180536922,0.389616290718048
1,112,-0.0355778686686359,0.254217968686949,0.0584393364671374
1,113,0.486222674879282,0.139878200760661,-0.252638898414221
1,114,-0.304293967189243,0.453263667482257,0.464237062411688
1,115,-0.137215610789646,0.187417178964485,-0.262250916391538
1,116,0.108606881268343,0.00196768504765199,-0.192316854353147
1,117,0.112192178397528,-0.28642478412346,-0.244649901762863
1,118,-0.231007432464071,0.373403785337589,0.123913531177271
1,119,0.60613084006347,-0.303287888171166,0.244247821699437
1,120,-0.236998476768315,0.140095359059004,0.613419044201372
