rep,id,logka,logV,logCl
1,1,0.00303154301949715,4.04011665303133,1.23259995346093
1,2,0.21075735628783,4.00351180201671,1.65573172450561
1,3,0.386036167000469,3.78184376903987,1.22403452140702
1,4,0.34566960177682,4.85466800067209,1.44965335210114
1,5,-0.248999813315253,4.27277102596273,1.78711517483086
1,6,0.424991523571894,4.02803408290266,1.13142310859182
1,7,0.22574714343157,4.36913322801778,1.67611114540454
1,8,0.298169464570292,3.97390152675786,1.33744612946789
1,9,0.300737190497401,4.31632502141996,1.12448008024675
1,10,-0.154906546112895,4.41569082643614,1.0177693717743
1,11,-0.612760427541158,4.22437163203682,1.29346366693925
1,12,-0.184096448678602,4.22781558080461,1.14727241729321
1,13,0.27049614107685,4.22683110444482,1.19880455716723
1,14,0.182228722375803,4.0364009961744,1.81022430757764
1,15,0.253609883420586,4.22194880625279,1.19972064364518
1,16,-0.2410490614604,4.24160453389228,1.04221579618191
1,17,0.0817484215890949,4.46908166110586,1.70657063233728
1,18,0.44138155061434,4.28521717939658,1.24678410686934
1,19,-0.336044666961596,4.03557593567299,1.27111558344357
1,20,0.671835384475622,4.04710689910907,1.6636763661439
1,21,0.513289427858107,4.39332679535662,1.32400101005209
1,22,0.425118133437138,4.22104483285906,0.964797119887334
1,23,0.375192938008654,3.89823797599322,1.63245108382887
1,24,0.115756144854254,4.2726534291918,0.935639522542271
1,25,0.432875483211725,4.2655319239503,1.20122528532996
1,26,0.461430290661882,3.95414001693255,1.07811751322172
1,27,0.530727065939385,4.70076141522899,1.47839901097061
1,28,0.199124377014319,3.76010908372527,1.61040420863688
1,29,0.364613110412708,4.36313241721275,1.1913912267967
1,30,0.636318133280325,4.42981109009225,1.18246931436578
1,31,0.14562824597618,4.39876783972564,0.933794980843019
1,32,0.107158189007907,3.90363294543414,0.905377532275561
1,33,0.420223314856195,4.60606047711541,1.23429262694006
1,34,-0.015524224472584,4.36318706072117,1.36670525702851
1,35,0.287576680074059,4.20731158866613,1.35572272981676
1,36,0.681927343720625,4.20358991070342,1.30390834662744
1,37,-0.183987935190051,4.36231129000859,0.738720230422322
1,38,0.832928783626533,4.55887414745333,1.30605669354812
1,39,0.635060142717125,4.65700812733374,0.736179690755283
1,40,0.205427224520864,4.26190487969011,1.52205920841807
1,41,0.45083671788244,4.36640862508122,1.07026107232862
1,42,0.339414698750476,4.01160616949455,1.33541051075556
1,43,0.768510738764056,4.40855442260393,1.19430380919666
1,44,-0.201141636422894,4.18668242069713,1.02766449764177
1,45,-0.0384201926445026,4.40974987523583,1.62296793405042
1,46,-0.311180947462531,4.32122244863541,1.77219868060298
1,47,-0.0732749468359368,4.04053234571316,1.37050777507536
1,48,-0.0486929206242257,5.07266647765929,1.26376554493972
1,49,-0.344445056451641,3.81153190176805,1.30522411333994
1,50,0.373640117750086,4.27727058362934,1.79150841635183
1,51,0.89946418411734,4.36666060361225,1.92091765277544
1,52,-0.141064406652136,4.13865486656536,1.40128462374519
1,53,0.476043694013084,4.32247832393838,1.46174531866139
1,54,0.122834002558382,3.87371576394819,1.34408342707328
1,55,0.266473035143328,4.41518396181451,1.49517918580812
1,56,0.573988151977871,3.89196192104963,1.47835653235347
1,57,0.248069472860325,3.93375933759836,1.67477269871978
1,58,-0.16341270536232,3.7696603447565,1.03112952089455
1,59,0.682253624141386,3.80417545748173,1.51587672033653
1,60,0.88995223882812,4.76639774501311,1.07410047242687
1,61,0.139498424354902,4.31520230119794,0.768211829237584
1,62,0.165616021701831,4.59673469308595,1.03817890149198
1,63,0.694391012483726,4.42187966328036,1.2200618199646
1,64,0.280681825837584,3.82081576964547,1.14884057951067
1,65,0.141989995097505,3.8824752684596,1.73606674884271
1,66,0.0313940048873803,4.27158838464357,1.26014422695598
1,67,-0.424972704000015,3.95088112803427,1.64237642705261
1,68,0.086677382742696,4.65334445755053,1.26966146335156
1,69,0.992643026229389,4.55063555036981,1.05631982729624
1,70,-0.268705761259486,4.6224556671808,1.62979036047223
1,71,0.191125232782882,4.12529209814366,1.78376983476749
1,72,0.663202369328495,4.09857059288258,1.17730584701906
1,73,-0.122116305980121,3.96862373524747,1.44026344090658
1,74,-0.196381171664549,4.16797541941173,0.675862301607417
1,75,-0.00750246709775867,3.84060665822733,1.43372156061895
1,76,0.807910950631957,4.62657650019728,1.44750022809611
1,77,0.381788636421796,4.06157954207094,0.969433718107454
1,78,0.57682030880814,4.45192248402018,1.26556668885298
1,79,0.285629603870277,4.49247800163639,1.29952139664945
1,80,-0.307177224709997,4.26549660793101,2.34278700871937
1,81,0.389541751843221,4.61111751378997,0.987137694278177
1,82,0.321800569798329,4.36148283809898,1.38467677414688
1,83,0.336968326092282,4.29086092179382,1.19578689234078
1,84,0.559085931847817,4.43247970511281,1.31478238334023
1,85,0.610526279136397,4.49376598152729,2.14740749995028
1,86,0.228381633042554,4.36660305173842,0.894736918719948
1,87,0.284660812134147,4.06514210193477,1.21476004241796
1,88,0.397611019963974,4.21860009513373,1.61979271776925
1,89,-0.487814931284375,4.34786947156538,1.73966520115389
1,90,0.688647177278975,4.58408385349615,1.31988357808679
1,91,-0.140810573471009,4.41489073756119,1.18553577483439
1,92,0.173893611272805,4.00917465228329,1.19432458588016
1,93,0.0425194132351874,4.91390787807517,1.65345899406041
1,94,0.13270986343983,4.06934549366883,1.01834325913704
1,95,0.721411735681026,4.26288603344458,1.76773724182416
1,96,0.0316949139707597,4.46320234282934,1.66386548096091
1,97,-0.0142720074966007,4.36437075630466,0.451279818722982
1,98,0.307304806919886,3.81886222710429,1.47003997326089
1,99,-0.169995580143872,4.48786178571199,1.38732255676994
1,100,0.328523513520548,4.35358131025662,1.63350784279534
1,101,-0.189244002333376,4.29274371919489,1.05327870510668
1,102,-0.0506950609503785,4.9950565255962,1.54376997856908
1,103,0.0821243426474628,4.40401758203845,1.37188601310814
1,104,0.713410416272272,4.51431121496507,0.9557393811933
1,105,-0.328557287060452,4.36253414582388,1.85378340494528
1,106,-0.0509472402810043,4.601834170974,1.10294649734097
1,107,0.713327381878138,3.96170572082568,1.04788623190015
1,108,0.1543586741768,4.52002876646715,1.51528493078498
1,109,0.04151076741167,4.20461891553904,1.8747654596593
1,110,0.955491273896659,4.4874381477097,1.10850687303399
1,111,0.0886568423566742,4.40918140581082,1.71959156017766
1,112,0.185508472126572,4.54046219396084,1.38841460592675
1,113,0.70730901567449,4.42612242603456,1.07733637104539
1,114,-0.0832076263940344,4.73950789275615,1.7942123318713
1,115,0.0838707300055621,4.47366140423838,1.06772435306807
1,116,0.329693222063551,4.28821191032155,1.13765841510646
1,117,0.333278519192736,3.99981944115044,1.08532536769675
1,118,-0.0099210916688624,4.65964801061148,1.45388880063688
1,119,0.827217180858678,3.98295633710273,1.57422309115905
1,120,-0.0159121359731068,4.4263395843329,1.94339431366098
