rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.242071167572353,0.263633418499793,0.0578615570943291
1,2,-0.363313079368943,-0.133530197468323,0.286521606359542
1,3,-0.0719282656264568,-0.0703576936230261,-0.474366034385495
1,4,0.0308799874081724,-0.0490526614651241,0.191235986501093
1,5,-0.104326330263052,-0.754964698223135,0.0757409667453535
1,6,-0.676877799543538,0.0412325544552754,-0.194093919952822
1,7,0.462356497998592,0.700911880691541,0.67264637098433
1,8,-0.394699218768017,-0.486138990854559,-0.176706765655701
1,9,-0.462264495576169,0.0846921730902865,-0.417740979077085
1,10,-0.183282903991221,0.0577609458698856,-0.276420056881039
1,11,-0.252085822698673,0.388622378650805,-0.295725474037027
1,12,0.0840731130149311,0.038031386226498,0.308503788674763
1,13,-0.105114507360892,0.185577328376668,0.165019163651541
1,14,0.138487429232473,-0.406866795005793,-0.0254285333149031
1,15,0.192286859338399,-0.0612230779448177,0.0799150756036024
1,16,0.0916237992926783,0.0516404266458892,-0.0778355253046763
1,17,0.131976459581891,-0.384572884018378,-0.305876537826784
1,18,0.625169878959134,-0.388493451336537,-0.683749357147448
1,19,-0.710440361900516,0.22115408924978,-0.0548046915933955
1,20,0.414669524021966,-0.225334935097741,0.13705854279013
1,21,-0.224696473474508,-0.0752791743670524,0.10555580829008
1,22,0.199658551967614,-0.291089630249219,0.37135612387994
1,23,-0.0675324440928826,0.513344229663062,-0.0182526247284089
1,24,0.28722511188317,0.383406232864084,0.0947709369776661
1,25,0.635117527236001,-0.403085153948592,0.106819912438084
1,26,0.11135091402209,0.0621550154458816,-0.384665377762757
1,27,0.209917510006378,0.162274804955585,-0.315389676468138
1,28,0.279650550567749,0.283868613083418,-0.0798133419011913
1,29,0.254969168887278,0.0381182405554972,0.032970837376088
1,30,-0.356794990759969,0.0675860962412225,0.0789681814986201
1,31,0.381464857661376,0.0770005731882879,0.152579981940703
1,32,-0.348326486603446,0.0338451082016409,0.412777330848324
1,33,0.324915983591092,0.263170509862214,-0.156441795461133
1,34,-0.618499267654314,-0.243346096784841,0.327057430339758
1,35,0.430887734528805,-0.415463121445086,0.217128527280914
1,36,-0.0388167513338,0.289841830307679,0.222319279576806
1,37,-0.380166031301299,0.0489844256920717,-0.163283909320859
1,38,0.183162745971347,0.434339604595787,-0.0798282406137296
1,39,-0.332433692691446,0.513922389139264,-0.223522279329483
1,40,0.35318725655542,-0.334200633656073,0.125878068908682
1,41,0.0432747572575683,0.113110196805729,-0.0191963985065773
1,42,-0.181444884865632,-0.421763637522882,-0.206242892453441
1,43,0.0278698426078977,-0.0970052884659713,0.255135608614511
1,44,0.0905992057008274,-0.113169619831339,0.009854087464501
1,45,0.195166659635019,-0.109645880305969,0.0295304824164326
1,46,-0.249596268412659,0.63089733313651,0.242019680630152
1,47,-0.193465866481193,-0.488759988963053,0.381093969488206
1,48,0.0330233203146817,-0.276364531555164,-0.404295212288128
1,49,0.528933536271306,-0.00759963244276385,-0.387740421303911
1,50,0.564652235043906,0.356564386563193,0.13712380875444
1,51,-0.29174891394591,0.482397015868409,0.166733995212774
1,52,-0.201753655464454,0.320768891929513,-0.100097740917895
1,53,0.452357244960658,-0.447733451014947,-0.0793987153227236
1,54,-0.078566636394639,0.544658096368554,0.204971011900586
1,55,-0.0235234496270298,0.184263845684384,0.0102471322483126
1,56,-0.468493812216619,-0.358467161190731,-0.233793707665899
1,57,-0.114208956932167,-0.332144949384841,-0.200193004001641
1,58,0.335393022740352,0.425321941557821,0.234779737158082
1,59,0.346116278291721,0.321387404903863,-0.00129582009377072
1,60,0.0984429238473955,-0.542773766939019,-0.172948997330376
1,61,0.260667079425405,-0.213190279694542,0.0425320951583668
1,62,-0.356200946472499,0.00237569936777682,0.309795068610446
1,63,-0.0756558861212774,-0.699977595426404,-0.159394081621696
1,64,0.412771440185595,-0.273334222888734,0.0140673156780835
1,65,-0.487143930571951,-0.700463446214427,-0.0298595974174289
1,66,-0.0318853818906739,-0.285024519248243,-0.14679224784492
1,67,0.459603464587083,0.206499493438741,0.274757997370102
1,68,-0.553298618434497,-0.609667105734987,-0.243800739161392
1,69,0.274008563233765,0.254444094602973,0.043787391466295
1,70,-0.23681370499031,0.110608606068094,0.0639546443180274
1,71,-0.344810451764401,-0.0779519369800612,0.128369321945401
1,72,-0.245783231522394,0.2699652057656,-0.248454551041058
1,73,-0.292549946724969,-0.108763802350896,0.131381669612623
1,74,0.309972579524033,0.432050935170444,-0.146221088736274
1,75,0.281627173042165,-0.156951836164415,0.120467359319588
1,76,0.256832465514262,0.320760325998961,-0.159537691172206
1,77,0.146363311590845,0.0887049927175978,0.0649388760705092
1,78,0.111218312388668,-0.220152039445993,-0.212114096515085
1,79,0.0601819556032847,0.477859240702889,-0.591802006472608
1,80,0.00495544098156211,-0.119659282902055,0.175103281493497
1,81,-0.628450001175295,-0.35491218357337,-0.164409255405229
1,82,-0.541521504824934,0.0948890162816216,-0.0199956733087956
1,83,-0.198899900869138,0.030413882023244,0.47157287222776
1,84,-0.303775440482642,0.860433805339683,0.0847292026072983
1,85,-0.205106436023802,-0.0892281225668814,0.512825633851015
1,86,0.204180024571055,-0.478765372998653,0.174183739773162
1,87,0.585689482839604,-0.139458087599666,-0.0589806452552628
1,88,0.247904339640203,-0.0911349150795724,-0.121117338884046
1,89,0.138982249303847,-0.337015713578493,0.0327155069262588
1,90,0.488592101866898,-0.0487269607071692,-0.10539601246792
1,91,-0.390278094789441,0.40850933757855,0.281633341012511
1,92,-0.321406700943272,-0.022160312032466,-0.208807128642146
1,93,-0.669771481297032,-0.0551579114850833,-0.357062012984298
1,94,0.272650191709055,-0.318545390522273,0.028910246819505
1,95,0.198963194420877,0.0995363651999508,-0.150176469029899
1,96,0.327452564178359,0.390552091262578,-0.146530744559493
1,97,0.899120558338513,0.0457054525909157,0.427254362254102
1,98,-0.161433654005029,0.722427301830225,0.367364332968405
1,99,-0.0870370049485773,0.0707355067292843,0.442540757575898
1,100,0.555582700955792,0.81812487600379,-0.241631880410059
1,101,-0.0832925699390385,0.0340470814079303,0.162026992672809
1,102,0.25613854928482,-0.014495861791664,0.108892981336471
1,103,-0.183318882583847,-0.0706646326556433,0.229804905412994
1,104,-0.144143057004337,0.209371859335428,-0.431710323751376
1,105,-0.115804424783019,0.169646366228491,0.157934491591819
