rep,id,logka,logV,logCl
1,1,0.40968410079411,4.4812250961982,1.42297835639945
1,2,-0.195700146147186,4.08406148023009,1.65163840566466
1,3,0.0956846675953003,4.14723398407538,0.890750764919623
1,4,0.19849292062993,4.16853901623329,1.55635278580621
1,5,0.0632866029587049,3.46262697947528,1.44085776605047
1,6,-0.509264866321781,4.25882423215369,1.1710228793523
1,7,0.629969431220349,4.91850355838995,2.03776317028945
1,8,-0.227086285546259,3.73145268684385,1.18841003364942
1,9,-0.294651562354412,4.3022838507887,0.947375820228033
1,10,-0.0156699707694643,4.2753526235683,1.08869674242408
1,11,-0.0844728894769154,4.60621405634921,1.06939132526809
1,12,0.251686046236688,4.25562306392491,1.67362058797988
1,13,0.0624984258608653,4.40316900607508,1.53013596295666
1,14,0.30610036245423,3.81072488269262,1.33968826599021
1,15,0.359899792560156,4.15636859975359,1.44503187490872
1,16,0.259236732514435,4.2692321043443,1.28728127400044
1,17,0.299589392803648,3.83301879368003,1.05924026147833
1,18,0.792782812180891,3.82909822636187,0.68136744215767
1,19,-0.542827428678759,4.43874576694819,1.31031210771172
1,20,0.582282457243723,3.99225674260067,1.50217534209525
1,21,-0.0570835402527513,4.14231250333136,1.4706726075952
1,22,0.367271485189372,3.92650204744919,1.73647292318506
1,23,0.100080489128875,4.73093590736147,1.34686417457671
1,24,0.454838045104928,4.60099791056249,1.45988773628278
1,25,0.802730460457758,3.81450652374982,1.4719367117432
1,26,0.278963847243847,4.27974669314429,0.980451421542361
1,27,0.377530443228135,4.37986648265399,1.04972712283698
1,28,0.447263483789507,4.50146029078183,1.28530345740393
1,29,0.422582102109035,4.25570991825391,1.39808763668121
1,30,-0.189182057538212,4.28517777393963,1.44408498080374
1,31,0.549077790883133,4.2945922508867,1.51769678124582
1,32,-0.180713553381689,4.25143678590005,1.77789413015344
1,33,0.492528916812849,4.48076218756062,1.20867500384399
1,34,-0.450886334432557,3.97424558091357,1.69217422964488
1,35,0.598500667750562,3.80212855625332,1.58224532658603
1,36,0.128796181887957,4.50743350800609,1.58743607888192
1,37,-0.212553098079542,4.26657610339048,1.20183288998426
1,38,0.350775679193104,4.6519312822942,1.28528855869139
1,39,-0.164820759469689,4.73151406683767,1.14159451997564
1,40,0.520800189777177,3.88339104404234,1.4909948682138
1,41,0.210887690479325,4.33070187450414,1.34592040079854
1,42,-0.0138319516438752,3.79582804017553,1.15887390685168
1,43,0.195482775829655,4.12058638923244,1.62025240791963
1,44,0.258212138922585,4.10442205786707,1.37497088676962
1,45,0.362779592856776,4.10794579739244,1.39464728172155
1,46,-0.0819833351909021,4.84848901083492,1.60713647993527
1,47,-0.0258529332594355,3.72883168873536,1.74621076879332
1,48,0.200636253536439,3.94122714614325,0.96082158701699
1,49,0.696546469493063,4.20999204525565,0.977376378001207
1,50,0.732265168265664,4.5741560642616,1.50224060805956
1,51,-0.124135980724153,4.69998869356682,1.53185079451789
1,52,-0.0341407222426969,4.53836056962792,1.26501905838722
1,53,0.619970178182415,3.76985822668346,1.28571808398239
1,54,0.0890462968271182,4.76224977406696,1.5700878112057
1,55,0.144089483594727,4.40185552338279,1.37536393155343
1,56,-0.300880878994862,3.85912451650768,1.13132309163922
1,57,0.0534039762895904,3.88544672831357,1.16492379530348
1,58,0.503005955962109,4.64291361925623,1.5998965364632
1,59,0.513729211513478,4.53897908260227,1.36382097921135
1,60,0.266055857069153,3.67481791075939,1.19216780197474
1,61,0.428280012647162,4.00440139800387,1.40764889446348
1,62,-0.188588013250742,4.21996737706619,1.67491186791556
1,63,0.0919570471004797,3.51761408227201,1.20572271768342
1,64,0.580384373407353,3.94425745480968,1.3791841149832
1,65,-0.319530997350194,3.51712823148398,1.33525720188769
1,66,0.135727551331083,3.93256715845017,1.2183245514602
1,67,0.62721639780884,4.42409117113715,1.63987479667522
1,68,-0.38568568521274,3.60792457196342,1.12131606014373
1,69,0.441621496455522,4.47203577230138,1.40890419077141
1,70,-0.0692007717685525,4.3282002837665,1.42907144362315
1,71,-0.177197518542644,4.13963974071835,1.49348612125052
1,72,-0.0781702983006368,4.48755688346401,1.11666224826406
1,73,-0.124937013503212,4.10882787534751,1.49649846891774
1,74,0.47758551274579,4.64964261286885,1.21889571056884
1,75,0.449240106263922,4.06063984153399,1.48558415862471
1,76,0.424445398736019,4.53835200369737,1.20557910813291
1,77,0.313976244812602,4.30629667041601,1.43005567537563
1,78,0.278831245610425,3.99743963825242,1.15300270279003
1,79,0.227794888825042,4.6954509184013,0.77331479283251
1,80,0.172568374203319,4.09793239479635,1.54022008079862
1,81,-0.460837067953538,3.86267949412504,1.20070754389989
1,82,-0.373908571603176,4.31248069398003,1.34512112599632
1,83,-0.0312869676473806,4.24800555972165,1.83668967153288
1,84,-0.136162507260885,5.07802548303809,1.44984600191242
1,85,-0.0374935028020451,4.12836355513153,1.87794243315613
1,86,0.371792957792812,3.73882630469976,1.53930053907828
1,87,0.753302416061361,4.07813359009874,1.30613615404986
1,88,0.415517272861961,4.12645676261884,1.24399946042107
1,89,0.306595182525604,3.88057596411992,1.39783230623138
1,90,0.656205035088655,4.16886471699124,1.2597207868372
1,91,-0.222665161567684,4.62610101527696,1.64675014031763
1,92,-0.153793767721515,4.19543136566594,1.15630967066297
1,93,-0.502158548075274,4.16243376621333,1.00805478632082
1,94,0.440263124930812,3.89904628717614,1.39402704612462
1,95,0.366576127642634,4.31712804289836,1.21494033027522
1,96,0.495065497400116,4.60814376896099,1.21858605474563
1,97,1.06673349156027,4.26329713028933,1.79237116155922
1,98,0.00617927921672806,4.94001897952863,1.73248113227352
1,99,0.0805759282731799,4.28832718442769,1.80765755688102
1,100,0.723195634177549,5.0357165537022,1.12348491889506
1,101,0.0843203632827186,4.25163875910634,1.52714379197793
1,102,0.423751482506578,4.20309581590675,1.47400978064159
1,103,-0.01570594936209,4.14692704504277,1.59492170471811
1,104,0.0234698762174202,4.42696353703384,0.933406475553742
1,105,0.0518085084387381,4.3872380439269,1.52305129089694
1,106,0.544176476290196,3.91253300118709,1.45490000500965
1,107,0.0175455591856794,3.78163389586435,1.26458100917138
1,108,0.0617289892088684,3.40747088547222,1.15490059628919
1,109,0.13440477633245,4.2227370472419,1.12240758244995
1,110,-0.185646668486228,4.10094829257512,1.55881862163832
1,111,0.0964366658989048,4.44138648059601,1.14630600802947
1,112,0.123790617381102,4.40198470868857,1.59304401587063
1,113,-0.40225446836536,4.23064021684431,1.82871093671302
1,114,0.50089182163514,3.85523044779424,1.42368975506616
1,115,-0.330509801872824,4.66373100617272,1.28403948816959
1,116,-0.240529251187374,4.84637481127856,1.47564526891534
1,117,-0.159951815529655,4.23708553305651,1.20032783196529
1,118,0.113538659302956,3.93462468105949,1.23787613396754
1,119,0.191424323054293,4.41266307073191,1.1172334391496
1,120,-0.590338679591729,3.44624103715768,1.41332712871959
