rep,id,logka,logV,logCl
1,1,0.678081252002163,3.97740829115618,1.48466377767834
1,2,-1.21674911578358,4.27312945780494,0.70824444257159
1,3,-0.557193971431012,4.24049282526117,1.44625015339638
1,4,0.274185785640067,4.20881719463247,1.90630010070557
1,5,0.260156982846847,4.32146599585196,1.34642472701994
1,6,-0.775651197632049,3.98181145371542,1.28633928332498
1,7,0.374434689760764,4.2986832793977,1.38930285465257
1,8,-1.15308416911364,4.15802662266862,1.17024616378917
1,9,0.496935557707452,4.05286070241062,1.66497499804168
1,10,0.352399728878221,3.65068448578621,1.25005978935175
1,11,-0.549358532597591,4.39062803324494,1.32145570981297
1,12,-0.2055356135834,4.23289678125299,1.73204333660018
1,13,-0.248482416884068,3.74872895201251,1.09027772185586
1,14,0.431205838766096,4.51122929217023,1.35215920510889
1,15,-0.244802628475148,4.39619241721769,1.82221799644435
1,16,0.652167259968962,4.59828003182421,1.1561029055313
1,17,0.314648731423051,4.26382697051769,1.63623580092829
1,18,0.662045655690829,4.58375635164226,1.43308412928469
1,19,-0.00615629586888708,3.90547702571204,1.11517737417921
1,20,0.979925489723864,4.43784903701754,1.42249414397437
1,21,0.363105398860318,4.94616214433599,1.24308189061721
1,22,0.870285558829958,4.80551251922997,1.03199476873181
1,23,0.875798895860111,3.83928252828368,1.57842717052649
1,24,-0.0258948801699698,3.92733539132858,1.47028490267247
1,25,-0.422253571651207,4.07538265808258,1.81737428913349
1,26,0.0570427164909273,4.12014905489119,1.5135749300529
1,27,0.233781883598816,4.37793987727746,0.953125043917277
1,28,0.568501898173008,4.26682323190698,1.20650414020135
1,29,-0.0247561429826354,4.13188959728106,1.32653555925918
1,30,0.413136448307593,4.32809675222786,1.69231080648215
1,31,0.0149664310348268,4.0147528576251,1.23222243935214
1,32,0.38465310105119,4.57478664502704,0.882059962294224
1,33,0.14469065170796,4.75211199757601,1.51203880732633
1,34,-0.0210320343745581,4.17832002559649,1.11857729889257
1,35,0.374232192962893,4.08992177507178,1.01826498371838
1,36,1.24521981647303,4.48512323496102,1.14232245246401
1,37,-0.392092797921227,4.4745804177843,1.35647256188476
1,38,1.10729954497851,3.57511310827396,1.61119130495753
1,39,-0.23735470993611,4.06665986292241,1.3684869755166
1,40,-0.43991391857794,4.19510002009634,1.30603315780751
1,41,-0.554158664737791,3.63450432414033,1.6130889052866
1,42,0.526340575406432,4.01058844065244,1.53928701817253
1,43,0.416813659949494,4.20051949710436,0.87262842217816
1,44,-0.372583143265366,4.34378566266263,1.46097577210587
1,45,0.249946344350757,3.89139932997123,1.37722373091511
1,46,-0.300424351756126,4.28129924689503,1.30756585347724
1,47,0.644503457253227,4.35323508130973,1.90187855712388
1,48,-0.373014584144782,4.24039954359587,0.963516994253524
1,49,0.313464790290837,4.37010332193409,1.05918965021795
1,50,-0.101511741562449,4.32289353239707,1.23710347253434
1,51,0.243482313687892,4.09758043180463,1.41976025667541
1,52,0.371458413742604,3.94519856493466,0.813539418454114
1,53,0.479199356375845,4.59455582016738,1.47728717834138
1,54,0.406791687526272,4.68885657983734,1.24576762736341
1,55,-0.40552876177218,4.21232472522784,1.7858639362059
1,56,0.0119123163301889,4.35319233285656,1.56950611906374
1,57,0.166183607297429,4.00784095416306,0.840126894258414
1,58,0.228675436921669,4.64858665946531,0.951662852111692
1,59,-0.136445436684058,4.17227618378467,1.2201491393326
1,60,0.12738771893792,4.03219612032156,1.32934638237894
1,61,-0.590156984672786,4.47392766589205,1.34500864305988
1,62,0.352445216206467,3.66302815249774,1.67993293725042
1,63,0.365463671489836,4.11484298123893,1.47031752867104
1,64,0.202706948154253,4.36152059028031,1.22424257891823
1,65,-0.0530665551857459,3.98436998718546,1.46130131224549
1,66,0.175557041091861,4.2355167376221,1.47913942609928
1,67,0.0328226834760761,4.31612530262441,1.82291601135021
1,68,-0.146545479426765,3.82752057330682,0.972075143372563
1,69,0.248528150005622,4.53048454078639,1.49424539339345
1,70,0.676381945180742,4.20329324715651,1.27899558724395
1,71,-0.623560062843462,3.93210459279285,1.73536696961257
1,72,0.379930667323993,4.29155785536312,1.67751490168878
1,73,0.78656542590971,3.78828634912826,1.24454802729315
1,74,-0.514052155990072,4.26666796550793,1.48260196051564
1,75,0.169615694891948,4.04675655113282,1.27659666907473
1,76,-0.917374102239826,4.078942997262,1.42430440671038
1,77,0.341415076713092,4.35934103482339,1.85061969233751
1,78,0.253231910886848,4.33236154040043,1.57337460433535
1,79,0.110793166975354,3.93698213509445,1.18721784085416
1,80,0.629342947963075,4.25112093006647,1.06629944600111
