rep,id,logka,logV,logCl
1,102,0.714747215831257,4.23223744654372,0.922161939035567
1,103,0.155867383643657,3.99432741834254,1.4884512435216
1,104,0.055831432924786,3.94005330670916,1.54438950458522
1,105,1.04459103206119,4.27104474313501,1.19052309085327
1,106,-0.935348724820493,4.72147654672295,1.17813406765768
1,107,1.00041353808465,4.51007706078624,0.918687689769038
1,108,0.378145647295052,3.97083507250901,1.55485521609395
1,109,0.183634670308966,4.2671416651125,1.47415011315446
1,110,0.86158244135134,4.62632706352294,1.22138484190486
1,111,0.7906469716087,4.59006943143909,1.62393725526239
1,112,0.256545815130095,4.13224092115612,1.44036695939678
1,113,0.0592089079682275,3.88252676428605,1.38699332931699
1,114,0.0150235829509371,4.28735207705629,1.06167183200526
1,115,0.0921664790817385,4.42283801666449,1.43790229887939
1,116,0.43477341050022,4.38761585484566,1.47766189355066
1,117,0.365924490002288,4.07611685140381,0.451349538839556
1,118,0.0773598626431102,3.64827761829065,1.23480474983901
1,119,0.647543313878462,4.13090452498078,1.49276072617585
1,120,-0.234820335181628,3.90259059278074,1.10600171131315
