rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.127731974301207,0.13128166225725,0.695903464051916
1,2,-0.111190453040368,0.144355646079088,0.389991354052696
1,3,-0.778581977444545,0.439259470746705,-0.271749754665426
1,4,0.404902009764326,0.163271708237509,-0.140788824982862
1,5,-0.0955959840128294,-0.372172234820048,-0.416752587047244
1,6,0.449378052093442,-0.130164263389875,-0.0255196605911656
1,7,-0.0699594589282139,0.231511216685254,-0.180547572650132
1,8,0.432724964125695,-0.269718080911397,-0.626370633127781
1,9,0.12574273059359,0.398991881201558,-0.335767837992784
1,10,0.434082361778825,-0.558925721586082,-0.462915018070856
1,11,0.608925322946574,0.211367325367049,0.467518692495195
1,12,0.0732369940798328,0.183117237767495,-0.615491840272502
1,13,0.135455061229756,-0.559791401429825,-0.813021241853947
1,14,-0.522042809444711,-0.208597984831143,-0.0248866443936357
1,15,-0.00134695088905959,0.0457115465599136,-0.131597902999991
1,16,-0.211704552289232,0.206322364696946,0.33256814440213
1,17,0.167463048479415,-0.295902310827166,-0.418321591862744
1,18,0.258759259593618,0.236686787658019,0.443100942357183
1,19,-0.57516474467654,0.224349660234852,0.324485767238922
1,20,0.273373357431492,0.339694046309099,-0.0907698418243668
1,21,-0.0795168142497016,0.0586529865055212,0.505298260386132
1,22,-0.303887227416995,-0.331742567513776,0.0510175535236204
1,23,-0.0274671174443453,-0.56025571875142,0.0636387574609112
1,24,-0.385479813079426,-0.256719995834999,-0.548677918601492
1,25,-0.573035313417862,-0.311985921665662,-0.0399317415723777
1,26,-0.181268130413772,0.00956274938543089,0.347034251209671
1,27,-0.0483333746617512,-0.0487532164082261,-0.141542737729285
1,28,-0.311480023510765,-0.01580863966021,-0.163873414312687
1,29,-0.151829834746813,-0.184734160593766,-0.213085771152724
1,30,0.621005620332499,-0.1766894179562,-0.375810018076824
1,31,0.524144509126248,-0.0580611372295579,0.274773738461664
1,32,0.22503009897782,-0.260759564504328,0.387262721627505
1,33,0.093519602309663,-0.288839896386908,0.50876012452463
1,34,0.196072543958345,-0.0998187665480836,-0.154621671818215
1,35,-0.212919545444201,0.605209948985693,0.226728090034654
1,36,1.02622657448811,-0.324435168717006,-0.196362764313249
1,37,-0.00195394623546835,0.239466955492976,0.126645938689789
1,38,0.363433028466522,0.0298548544039061,-0.112094730016905
1,39,-0.536004502278051,0.205757597841891,0.658263002166319
1,40,0.332158968292737,-0.282984398062828,0.449657487929477
1,41,0.145051181282519,-0.491020295368727,-0.0380831072352028
1,42,-0.0984328306895914,-0.126084744718318,-0.399115862018079
1,43,0.0928034983938043,-0.161817878017937,-0.195404293579499
1,44,0.293649725380896,0.631792237106642,0.201171919571008
1,45,-0.848655970453233,0.161539430177803,0.353493018361025
1,46,0.674103428498341,-0.0464435240152801,0.126058606398277
1,47,0.822360643938878,0.357725314068683,0.176230186402598
1,48,-0.720099967375117,0.215452559903571,0.698882598502613
1,49,-0.0275061908147201,0.350761057485292,0.199226371597823
1,50,0.0709030639045781,-0.197968366515589,0.347902733484341
1,51,-0.535276249608173,0.110904265297148,-0.0323994753337133
1,52,0.278841630655913,0.162901120130836,-0.366450321257026
1,53,-0.220887749069206,0.44912623597012,-0.173976914216589
1,54,0.347938341655206,-0.15262625991134,0.58858270675944
1,55,0.801684973967367,-0.0314342225970821,0.158370706829472
1,56,0.0729946474469825,0.329956215546241,0.297987940455892
1,57,-0.379279128749343,0.0550793335276536,0.409329281139161
1,58,0.270160266497583,-0.123892018079649,0.106247527803662
1,59,0.071397119705301,-0.21819777450704,-0.897757422124593
1,60,-0.259391617040896,0.673154642946054,0.377412692605413
