rep,id,logka,logV,logCl
1,67,0.538869519632114,3.71087136352301,1.20446113106914
1,68,0.0274241858469924,4.48439059038446,1.07920131178775
1,69,-0.434775962924032,4.41624647162416,0.834124978563432
1,70,0.206767492815096,4.2526372429709,1.54375563882666
1,71,0.202127678768914,4.29146588102102,1.26342213611182
1,72,0.0980765058916301,4.05176788984478,1.26806369267413
1,73,-0.0826829072959751,4.46471408824109,1.20838900121425
1,74,0.297673922054473,4.74774009235505,1.57538670802193
1,75,0.186188148309173,4.33955101578818,1.04070050038735
1,76,0.521564637438649,4.14858848670012,1.47254865509602
1,77,-0.179434980324127,4.42346709032812,1.38796863646001
1,78,-0.289987349509874,3.98345909652933,1.50876795565511
1,79,0.192752611210386,4.72840649244147,1.61255239408288
1,80,0.0689156341813863,4.17959606292104,0.921878065246707
1,81,-0.116900815978586,4.09806478632015,1.36262067843789
1,82,0.470099365032522,3.8888156147499,1.5868094762285
1,83,-0.0233217624417804,4.45339008490036,1.93319926487198
1,84,-0.180273965261804,4.46318998502221,1.14333853734705
1,85,-0.121175295875686,4.10047343775142,0.944680715616092
1,86,-0.249894049417156,4.47966077931677,1.57385689844843
1,87,-0.182129180156183,4.41413679822432,1.32486804552863
1,88,0.335982827236986,3.86374505755401,1.42714089623368
1,89,0.330694874514597,4.20180174113733,0.729579335571027
1,90,0.0799961010717904,4.57993823669946,0.910157089473761
1,91,0.446425344911146,4.27796050144179,1.54433932698943
1,92,0.185843177647915,4.38029737880658,1.57765534529091
1,93,-0.213624970439778,4.0034650744596,1.97391585805469
1,94,-0.147374537512208,4.52610607359402,1.08035719344246
1,95,0.11128168613625,4.25288813845367,1.01417643002386
1,96,-0.393707536545939,4.27375307756063,1.32426984218809
1,97,-0.0711105455703741,4.3692419943213,1.46189126058414
1,98,-0.112894436774298,4.31691332506715,0.959486458513865
1,99,0.459773591820923,4.36594040482926,1.46338910925398
1,100,-0.0673887504501562,4.10491020331806,1.241024615967
1,101,0.1819695443765,3.94534151742068,1.00264633200045
1,102,0.0606619315265884,4.59399034099626,1.47479368787667
1,103,0.172096766287139,4.17859018900432,1.96943675012015
1,104,0.667263141359792,4.60884737205179,0.999235956527427
1,105,-0.418510568832052,4.28661379725197,1.20792241224829
1,106,-0.549388156003346,4.42172819796177,1.41104044346978
1,107,-0.0937148894561754,4.10961768308249,1.3584497797524
1,108,-0.303396076597357,4.3611720262655,1.74050623685223
1,109,0.122475141777648,4.15641073290204,1.75544578151579
1,110,0.116088667914314,4.26055225419652,1.62272943775766
1,111,-0.326249680926987,4.23723870681934,0.902752835143419
1,112,0.202354422034081,4.67788964151237,1.56191331865459
1,113,-0.088676048675019,4.04758132494803,1.1242698461879
1,114,0.205507474659801,4.07372106275692,1.15779802783861
1,115,-0.627372319655091,3.83657907498112,1.52802222933836
1,116,0.0755764537314882,3.81768822932882,1.24504578219234
1,117,-0.325721441310472,4.09732230837716,1.57521726662286
1,118,-0.367142954027168,4.03555564072467,1.07068208239228
1,119,0.00438303854455935,4.23954244612733,1.45788093694809
1,120,0.371258747181128,4.05677290586466,1.59545448632055
