rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.144602769731072,-0.0787099512883715,0.00725662405063088
1,2,0.072200534173763,0.106015837423661,-0.244666637370782
1,3,-0.173196292936911,0.0862898519141693,0.415103677496537
1,4,0.368976273213112,-0.17482642306819,0.110478464875893
1,5,0.146626965104409,0.215605136692813,0.47890058956307
1,6,-0.386639559133504,-0.367161815010888,0.2436380651603
1,7,0.466851359973382,0.0950120195158899,0.372597060735516
1,8,0.251992599272175,-0.161427802093596,-0.31350972795425
1,9,-0.129682011498551,-0.0996091327120983,0.331827157787076
1,10,-0.0569349097672209,0.0211544636568188,-0.316797853582783
1,11,-0.330802290143846,-0.0227048188896219,-0.00469432651619672
1,12,0.243565442461836,-0.599184725236535,0.0361361464904373
1,13,-0.0989053796726051,0.230325069310823,-0.0644538329938222
1,14,0.542927303031091,-0.0362136503816988,0.314024866328688
1,15,0.0831344959356395,0.137815833471416,0.0538068032295282
1,16,0.10072439731917,0.0127365503786088,-0.0337235786598977
1,17,-0.273710336767285,0.0413631942818604,-0.244620267083121
1,18,-0.494378167268005,0.246741718164677,-0.0469639416206888
1,19,-0.37608846575127,-0.222555697751751,0.0771722757860553
1,20,0.179918028519778,-0.421563859329381,-0.124559671595747
1,21,-0.490226712696907,0.308637266074419,-0.285353139044048
1,22,-0.681746970927224,-0.123885569702439,0.276937218926384
1,23,0.0210006349153276,0.00797329422332371,0.219800571885169
1,24,0.0773399827320962,0.0676484143025897,0.226276829911764
1,25,0.416932291062522,-0.169467453752615,0.162737049648617
1,26,-0.12242925538097,-0.387961540403381,0.309484481735134
1,27,-0.0503868667400593,0.180350294863423,0.0631969138541106
1,28,-0.180018906631449,-0.00855337888371732,-0.509430428962805
1,29,0.124656921447305,0.115840063215807,0.0532818078352646
1,30,0.179152581990656,-0.113608089393707,0.303611976118028
1,31,0.132154661024543,0.151716378335702,0.27262896584858
1,32,-0.250935845995532,0.189901116333504,-0.138536341675747
1,33,0.0748772600980157,-0.327415479429778,0.0322074124390301
1,34,-0.21055020778947,0.0414814721094201,-0.168272693416593
1,35,-0.0781982660927343,0.126883998443283,-0.118820629772535
1,36,0.344833229821694,-0.075645559205868,-0.367851141058948
1,37,-0.190336597583455,0.137091005037933,0.00959434814703219
1,38,-0.152709617631006,0.343133907641806,0.174888339042195
1,39,-0.556099426170429,-0.346583266300438,0.172305051149722
1,40,-0.35661108878244,-0.251240235046194,-0.0809133186350015
1,41,-0.317986922899002,0.0994132225478612,0.684989619458247
1,42,-0.0555475633318919,-0.254466847679452,-0.105581290061616
1,43,-0.0857854143416156,-0.0168175464796629,-0.0103856340798585
1,44,-0.66648699503595,0.477358575797075,-0.0368577450510548
1,45,0.267655829059967,0.241837769341815,0.0188861503356406
1,46,-0.425979207644086,-0.439189984411564,0.0552643919354627
1,47,0.0381923473826966,0.356491825974332,-0.523779413048412
1,48,-0.215611375935519,0.311240640451122,0.186550886463691
1,49,-0.725566154578213,-0.307800828221799,0.0353834008154355
1,50,0.646646976864335,-0.436259395694973,0.300624443777613
1,51,0.482128266065851,-0.140195546198314,-0.181065178187182
1,52,0.137132541948204,-0.0601085920187048,0.328532305818962
1,53,0.335567188346782,-0.256770517764751,0.128041293084959
1,54,0.0235027873760084,0.34459500776824,0.00561770095377501
1,55,0.570693229268804,-0.350563910774656,0.266611173045989
1,56,-0.829735931996055,0.438302633745828,-0.0286058300116816
1,57,-0.122464179851754,0.268494701873372,-0.0149627535303778
1,58,-0.318769260445827,-0.311427551649722,-0.487854057269133
1,59,-0.0446831467426945,0.560050919427868,-0.565607705366785
1,60,-0.234111598390717,-0.00565808701350079,-0.0388782997694959
1,61,-0.271894013368253,-0.22263667288898,-0.416123013746019
1,62,0.426258251586964,-0.522166441759925,-0.0485228659452686
1,63,0.0761998966045929,0.356460761604385,0.191446313034368
1,64,0.346907943510596,0.433372972045621,0.163892510208342
1,65,-0.120369052856799,-0.240983200499573,0.094186177943983
1,66,-0.173468962541172,-0.140309992635117,-0.268719425853438
1,67,0.526559646728223,-0.525040328958816,-0.147381543410498
1,68,0.0151143129431016,0.248478897902628,-0.272641362691883
1,69,-0.447085835827923,0.180334779142328,-0.517717695916202
1,70,0.194457619911206,0.0167255504890687,0.191912964347027
1,71,0.189817805865023,0.0555541885391913,-0.0884205383678089
1,72,0.0857666329877394,-0.184143802637045,-0.083778981805503
1,73,-0.0949927801998658,0.228802395759261,-0.143453673265381
1,74,0.285364049150582,0.511828399873223,0.223544033542299
1,75,0.173878275405282,0.10363932330635,-0.311142174092283
1,76,0.509254764534759,-0.0873232057817139,0.120705980616386
1,77,-0.191744853228018,0.187555397846287,0.0361259619803747
1,78,-0.302297222413764,-0.252452595952501,0.156925281175477
1,79,0.180442738306495,0.492494799959642,0.260709719603243
1,80,0.0566057612774956,-0.0563156295607854,-0.429964609232927
1,81,-0.129210688882477,-0.137846906161677,0.0107780039582583
1,82,0.457789492128631,-0.347096077731927,0.234966801748865
1,83,-0.0356316353456711,0.21747839241853,0.581356590392347
1,84,-0.192583838165694,0.227278292540377,-0.208504137132589
1,85,-0.133485168779577,-0.13543825473041,-0.407161958863541
1,86,-0.262203922321047,0.243749086834939,0.222014223968799
1,87,-0.194439053060073,0.17822510574249,-0.0269746289510089
1,88,0.323672954333096,-0.372166634927822,0.0752982217540474
1,89,0.318385001610706,-0.0341099513445027,-0.622263338908606
1,90,0.0676862281678997,0.344026544217634,-0.441685585005873
1,91,0.434115472007255,0.0420488089599589,0.192496652509794
1,92,0.173533304744024,0.144385686324749,0.22581267081128
1,93,-0.225934843343669,-0.232446618022227,0.622073183575056
1,94,-0.159684410416098,0.290194381112189,-0.271485481037175
1,95,0.0989718132323589,0.016976445971844,-0.337666244455773
1,96,-0.40601740944983,0.0378413850787993,-0.0275728322915449
1,97,-0.0834204184742648,0.133330301839474,0.110048586104508
1,98,-0.125204309678188,0.081001632585326,-0.392356215965769
1,99,0.447463718917032,0.130028712347429,0.111546434774343
1,100,-0.0796986233540469,-0.131001489163766,-0.110818058512629
