rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.152395518868637,4.39467833785251,1.24788627132488,0.251776387231868,0.193375100835564,-0.238126896109352
1,2,0.551637460105751,4.56746420409579,1.74585558460448,0.651018328468983,0.366160967078844,0.259842417170244
1,3,-0.149604813278776,4.31188015113336,1.897360643715,-0.050223944915544,0.110576914116422,0.411347476280766
1,4,0.0818054125136932,3.99798647953523,1.58513953548329,0.181186280876925,-0.203316757481708,0.0991263680490551
1,5,0.271126258198099,4.27076268280829,1.58468188805488,0.370507126561331,0.0694594457913524,0.0986687206206474
1,6,0.121043808830345,4.17803488985607,1.20510003398093,0.220424677193577,-0.0232683471608697,-0.280913133453305
1,7,-0.698155309649237,4.92748546795351,1.26835475097867,-0.598774441286005,0.726182230936566,-0.217658416455565
1,8,-0.83414130823492,4.12788063212808,0.95508667037743,-0.734760439871688,-0.0734226048888633,-0.530926497056805
1,9,0.205788037930715,4.32421301659859,1.14985342789987,0.305168906293947,0.12290977958165,-0.336159739534366
1,10,-0.434169705199224,4.01543763150797,1.46667922885836,-0.334788836835992,-0.185865605508971,-0.019333938575872
1,11,0.0613252505115816,3.86275220356711,1.09979320741123,0.160706118874813,-0.338551033449831,-0.386219960023003
1,12,-0.254167261786204,4.33979223166148,0.839171054953989,-0.154786393422972,0.138488994644539,-0.646842112480245
1,13,-0.387273084641288,4.10176078710871,1.35321404990398,-0.287892216278056,-0.0995424499082276,-0.132799117530259
1,14,-0.0645065265225433,4.58312462080889,1.23997909728958,0.0348743418406885,0.381821383791949,-0.246034070144654
1,15,-0.035296650581142,4.05268314622707,1.37209320651793,0.0640842177820898,-0.148620090789874,-0.1139199609163
1,16,-0.10438789325699,4.14077204559759,1.34957040546055,-0.00500702489375826,-0.0605311914193507,-0.136442761973684
1,17,-0.158468165621717,4.35825240488962,1.85120633466488,-0.0590872972584852,0.156949167872675,0.365193167230644
1,18,-0.274963979445286,4.06894582904214,1.62867454476161,-0.175583111082055,-0.132357407974801,0.142661377327378
1,19,-0.219188592294617,3.82600826096234,1.49079790155414,-0.119807723931385,-0.375294976054603,0.00478473411990832
1,20,0.116340759271676,3.92249918180944,1.33898539881818,0.215721627634908,-0.2788040552075,-0.147027768616053
1,21,-0.732382649886017,4.17677902182345,1.72522094242601,-0.633001781522785,-0.0245242151934866,0.239207774991772
1,22,0.0323494050058037,3.8089950800066,1.62785792858843,0.131730273369036,-0.392308157010339,0.141844761154198
1,23,0.180633383371587,4.15274303620441,1.71622190940123,0.280014251734819,-0.0485602008125277,0.230208741966993
1,24,-0.0827926843885853,3.56893175833237,1.46639403027249,0.0165881839746465,-0.632371478684575,-0.0196191371617436
1,25,-0.17467676594445,3.99402946895268,1.69644914793784,-0.0752958975812185,-0.207273768064257,0.210435980503603
1,26,-0.105693879424452,4.23560576429548,1.71139079152636,-0.00631301106122062,0.0343025272785358,0.225377624092122
1,27,-0.190854157735857,4.6311479200499,1.48687629850974,-0.0914732893726255,0.42984468303296,0.0008631310755014
1,28,-0.620181914295165,4.45616918271001,1.34506989852232,-0.520801045931933,0.254865945693067,-0.140943268911914
1,29,-0.180350454044922,4.29023792401312,1.43589476936421,-0.0809695856816901,0.0889346869961836,-0.050118398070027
1,30,0.508384599670514,3.89887545038223,1.40132363820572,0.607765468033746,-0.302427786634706,-0.0846895292285175
1,31,0.183962458315357,4.17396868200335,1.19763489367002,0.283343326678589,-0.0273345550135895,-0.28837827376421
1,32,0.369399942298358,4.72677430081615,1.13471799554188,0.468780810661589,0.525471063799209,-0.351295171892353
1,33,0.195508632363496,4.16559355998028,1.17027585331683,0.294889500726728,-0.0357096770366621,-0.315737314117406
1,34,0.171211511759162,4.39019680949032,1.78936474587113,0.270592380122394,0.188893572473374,0.303351578436892
1,35,0.351534367929956,4.252612058782,1.53712436246093,0.450915236293188,0.0513088217650592,0.0511111950266965
1,36,0.0847429937302308,4.29884274692608,1.43884691458334,0.184123862093463,0.097539509909141,-0.0471662528508989
1,37,-0.532180123300001,4.10696732754736,1.28691955434766,-0.432799254936769,-0.0943359094695815,-0.199093613086578
1,38,0.0028145206788282,4.12754380455409,1.75688241313054,0.10219538904206,-0.0737594324628503,0.27086924569631
1,39,0.17175922257706,3.8289080762704,1.71701546909313,0.271140090940292,-0.372395160746543,0.231002301658894
1,40,-0.504791195238301,4.13959696941873,1.20779777539233,-0.405410326875069,-0.0617062675982076,-0.278215392041904
1,41,0.299316927621857,3.56760590250259,1.35516742611647,0.398697795985089,-0.633697334514356,-0.130845741317761
1,42,-0.356120438422763,4.06927711469141,1.60724236567294,-0.256739570059531,-0.132026122325535,0.121229198238702
1,43,-0.599682466904673,4.05818443414236,1.72538121834337,-0.500301598541442,-0.143118802874586,0.23936805090914
1,44,0.698720135943687,4.07547177497812,1.54117853454337,0.798101004306919,-0.12583146203882,0.0551653671091383
1,45,-0.312386455373837,4.6667862524294,1.65017517693586,-0.213005587010605,0.465483015412461,0.16416200950163
1,46,0.331001613278436,4.74413669902908,1.58828075321154,0.430382481641667,0.542833462012137,0.102267585777307
1,47,-0.0964217773167458,4.01249560170278,2.11722823611429,0.00295909104648601,-0.188807635314159,0.631215068680056
1,48,0.0705878427828762,4.05062007984571,1.83361609040614,0.169968711146108,-0.150683157171231,0.347602922971904
1,49,0.439958357449189,3.97809600086808,1.59572095742938,0.53933922581242,-0.223207236148864,0.109707789995147
1,50,0.566013710786586,4.00729261269459,1.26613554777437,0.665394579149817,-0.194010624322352,-0.219877619659867
1,51,-0.321094750856426,4.46170764059688,1.13624388848492,-0.221713882493194,0.260404403579935,-0.349769278949309
1,52,-0.0283014973617695,4.40256406687169,2.25718359410397,0.0710793710014623,0.201260829854745,0.771170426669735
1,53,0.206841872789556,4.22863321570542,1.32165713388816,0.306222741152787,0.0273299786884804,-0.164356033546078
1,54,0.347258109716805,4.27008068496122,1.21750335488934,0.446638978080037,0.0687774479442833,-0.268509812544892
1,55,-0.125969919557544,3.68668133260754,1.30804356792329,-0.0265890511943118,-0.514621904409404,-0.177969599510946
1,56,-0.0512523635691308,4.26595745813294,1.40469377994612,0.048128504794101,0.0646542211159957,-0.0813193874881148
1,57,0.189923907380317,4.36178862661846,2.00039995412375,0.289304775743549,0.160485389601519,0.514386786689512
1,58,-0.811411885268635,3.62012294472685,1.26264256757262,-0.712031016905403,-0.581180292290094,-0.223370599861609
1,59,-0.904223870542326,3.95562269573986,1.08672973073028,-0.804843002179094,-0.245680541277079,-0.399283436703952
1,60,-0.091520837748226,4.34430305581368,1.44993074009492,0.00786003061500579,0.142999818796738,-0.0360824273393143
1,61,0.168171619727227,4.12259708128178,1.40579268384117,0.267552488090459,-0.078706155735162,-0.0802204835930662
1,62,-0.183947153990347,4.18358963640401,1.9572706970288,-0.084566285627115,-0.0177136006129297,0.471257529594567
1,63,-0.221486088353292,4.55269211545368,1.23743091407445,-0.122105219990061,0.351388878436739,-0.248582253359789
1,64,0.0145747531474701,4.27136380315639,1.4453536468907,0.113955621510702,0.070060566139448,-0.0406595205435327
1,65,0.0278348719019862,4.44044392055022,1.07808321962895,0.127215740265218,0.239140683533279,-0.407929947805285
1,66,0.000775766317817339,4.00131197738694,1.69606876815838,0.100156634681049,-0.199991259629999,0.210055600724144
1,67,-0.44355863567621,4.32328041214778,1.234026380995,-0.344177767312978,0.121977175130837,-0.25198678643923
1,68,-0.310470580479597,4.08752608038498,1.11746522731918,-0.211089712116366,-0.113777156631962,-0.368547940115059
1,69,-0.330592642375081,3.65623250054927,1.09404637055409,-0.231211774011849,-0.545070736467673,-0.391966796880143
1,70,-0.355170418473958,3.62328922947359,0.862788578551007,-0.255789550110726,-0.578014007543347,-0.623224588883228
1,71,-0.370932142517479,4.13802434690671,1.74938916950393,-0.271551274154247,-0.0632788901102348,0.263376002069698
1,72,-0.294680180761478,3.94201559569506,1.24396848528341,-0.195299312398246,-0.259287641321883,-0.242044682150825
1,73,0.660238271815119,3.94513843165023,1.70084794851843,0.75961914017835,-0.256164805366707,0.214834781084198
1,74,-0.272862320085796,4.20495291994754,1.32140624904184,-0.173481451722565,0.00364968293059675,-0.164606918392399
