rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.0365797641760177,4.74189563937705,0.584209303044303,0.127446219844879,0.527328386389398,-0.729548548260087
1,2,-0.224699655836818,3.97432440696808,1.70943731181303,-0.133833200167956,-0.240242846019576,0.395679460508641
1,3,-0.0968374855046598,4.4203018617498,1.05260890581268,-0.00597102983579818,0.205734608762143,-0.26114894549171
1,4,-0.440512361391032,4.72035282666962,1.31573295826817,-0.349645905722171,0.505785573681963,0.00197510696377634
1,5,-0.280638547158606,4.02262477863902,1.00694236941956,-0.189772091489744,-0.191942474348635,-0.306815481884835
1,6,0.196981617732242,4.32701665490218,0.933484051226131,0.287848073401103,0.112449401914527,-0.380273800078259
1,7,0.0405384293721638,4.36837882033591,1.23484294865392,0.131404885041025,0.153811567348252,-0.0789149026504716
1,8,0.042178787818968,4.02704008598203,1.55545318307629,0.13304524348783,-0.187527167005624,0.241695331771898
1,9,0.170007254424006,4.09688822507837,1.13164421204176,0.260873710092868,-0.117679027909283,-0.182113639262633
1,10,0.145529409020615,3.87324598708912,1.398264959366,0.236395864689477,-0.341321265898536,0.0845071080616118
1,11,0.454762345453556,4.32178392125993,1.936861998401,0.545628801122417,0.107216668272271,0.623104147096613
1,12,0.305838730743236,4.28796744010788,0.865405612483266,0.396705186412098,0.0734001871202228,-0.448352238821124
1,13,0.237117597729398,4.57876929738618,1.51570758875424,0.327984053398259,0.364202044398524,0.201949737449854
1,14,-0.342195531998565,4.18834687343009,0.90240566810787,-0.251329076329704,-0.0262203795575635,-0.41135218319652
1,15,0.10636006319402,3.99258572830232,1.37489904967306,0.197226518862882,-0.221981524685336,0.0611411983686707
1,16,-0.222929726857293,4.70657627576735,1.71736402676885,-0.132063271188432,0.492009022779698,0.403606175464457
1,17,-0.318292721022691,4.02734395094971,0.928523799658874,-0.22742626535383,-0.187223302037941,-0.385234051645515
1,18,0.104016000837221,4.11206257668834,2.00990526567923,0.194882456506082,-0.102504676299315,0.696147414374835
1,19,-0.0940145919124882,4.06043321645096,1.2414717946703,-0.00314813624362661,-0.154134036536697,-0.0722860566340933
