rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.195770845726302,-0.088888786973996,-0.321312811104196
1,2,-0.618081975553481,0.334845450982401,0.666919204337003
1,3,0.242032594447758,-0.613412432226801,-0.187757038028658
1,4,-0.213777166363491,-0.210270964851714,0.378586873576724
1,5,0.0853280995690339,-0.296842532612833,-0.310169140704552
1,6,-0.423655317548275,0.16548810059933,0.110328634556112
1,7,-0.286068719825946,0.454944120914,-0.0587335749806015
1,8,-0.0538361628301241,-0.21928987571073,0.156716588951713
1,9,-0.25001079145162,-0.0727263393515889,0.254510903447855
1,10,0.164473290178664,0.662627992894731,-0.619399214979276
1,11,0.00491466478950202,0.804332299578669,-0.15269846594438
1,12,0.114654322644937,0.491007078699583,-0.611222533286678
1,13,0.138801469297155,-0.0732094971180786,0.269924325060785
1,14,0.0524442442455228,0.139938563663527,-0.390700839931588
1,15,-0.0927004607293379,0.869275003049155,0.0440489629178462
1,16,-0.052046262172655,0.287019663508589,-0.271781534264768
1,17,0.642819233038681,-0.329121761930588,0.249680550034972
1,18,-0.0469402813074292,0.258695542362015,-0.439809640018045
1,19,-0.0939306777036895,0.0216588238692026,-0.0217248843138449
1,20,0.682660564416651,-0.120649297530558,0.000540485121266476
1,21,0.0975868728832139,-0.366916952938749,0.157771110004201
1,22,0.00243718568644513,0.155992879297843,-0.179003201408817
1,23,0.105228708544008,0.316407185533055,-1.4599885615368
1,24,0.177466682634832,0.0786570148122738,0.338680292538464
1,25,0.619832485286289,-0.643348703650453,0.247702186154683
1,26,0.0110450117097279,-0.555370643935125,-0.18116133508746
1,27,-0.0456577404726969,0.131970224129973,0.376698315234803
1,28,0.203314947487708,-0.869804556281013,0.450612414131345
1,29,-0.159418157107623,0.447525166001435,0.134872568344519
1,30,-0.335687213363079,-0.219885074149115,0.57568667537105
1,31,0.0229715629758022,0.516793818359494,0.0301134962057856
1,32,0.0538369829594702,-0.246060865891004,-0.0046973733939466
1,33,-0.0798679839032882,-0.430664927689902,-0.290529199032097
1,34,0.108363166108134,0.462447402964111,-0.618813001210412
1,35,0.215188309633965,0.462121087981862,-0.694403866318083
1,36,-0.157124430839312,0.101472553610622,-0.394808311544309
1,37,0.0158499922331487,-0.48167423787061,-0.482519820676657
1,38,0.0373915232718956,-0.238589899120026,0.0895000659955181
1,39,-0.225773268165169,0.0288401314547508,0.0968503566160788
1,40,0.367737167640077,0.160490658420117,0.449738904797861
1,41,0.0945112064950313,0.167320677805924,-0.612275377285362
1,42,-0.467072700794435,-0.39288691900303,-0.0966685658356592
1,43,-0.281239158371381,0.335192783800723,-0.183435564103726
1,44,-0.395375959067465,0.278586943490803,-0.0734970903740242
1,45,0.35690209543428,0.129175542334671,0.465903913613334
1,46,-0.145679045284447,-0.0557223640640858,0.165081209446213
1,47,-0.117262691262329,0.0759345324195246,-0.279752760872194
1,48,-0.0496309148906213,0.216667404872576,-0.843761040901292
1,49,0.116182913811693,0.500582089539001,-0.323322310048116
1,50,-0.392684972341467,-0.546278084153127,0.320180889575095
1,51,0.263949861143372,0.152115653162586,-0.0303876586412291
1,52,-0.335498087791797,-0.332916813620554,0.353932216306611
1,53,-0.0371427601837767,-0.00209162176816502,-0.0679438338415213
1,54,0.156047929671993,-0.185602391502742,-0.26069701998727
1,55,0.224652440609647,0.475455358732158,0.284507353011242
1,56,-0.0712235566246334,-0.300723009775204,-0.253348365070236
1,57,0.0117298863310394,-0.099591531279942,-0.0460495171124158
1,58,-0.0681032383991312,-0.459389383399259,0.237076722063663
1,59,0.565299062441593,0.145453032410894,-0.159673969434794
1,60,-0.084015680158654,0.383525250912708,0.476280681171557
1,61,-0.101394410450307,0.50184786912111,-0.217523402694015
1,62,-0.287125448686397,-0.0782242548247316,0.00427630529650425
1,63,-0.237790472742367,-0.109687521654593,0.0654864556209129
1,64,0.121166369653162,-0.330977022436604,0.00639910791156795
1,65,4.68524103599821e-5,-0.27006087547062,-0.484650823107198
1,66,-0.281953276744802,0.0563142166190866,-0.367338301265319
1,67,0.146351884272335,-0.0104650038147014,0.31291257740516
1,68,0.392440625679935,0.110198897571222,-0.310068413559359
1,69,0.276333479918585,-0.280205971274828,-0.22746386781969
1,70,0.220816408780301,0.0864297929350135,0.387988667694214
1,71,-0.0819881957426767,-0.459086088918618,-0.154157400400403
1,72,-0.0623616981279718,0.446915623903166,0.0931657501661063
1,73,0.0724830453906611,-0.571277021819531,0.0497141188153283
1,74,-0.087766546305487,0.186431208476448,0.499202635284202
1,75,0.0849864062693782,0.609533595594455,0.152523329048309
1,76,0.103861201148969,0.307211154609207,0.126526047915874
1,77,-0.309723382914361,-0.152801114041898,0.463863791335567
1,78,-0.0345609181251395,-0.226063967698054,0.000330291855626941
1,79,0.904082565868816,0.527970223333879,0.838358545460496
1,80,0.148918378430553,-0.226746876307685,0.810464310280919
1,81,0.0145114524966574,-0.182172170718579,-0.684520573423153
1,82,-0.116967961647543,0.672270471615625,-0.473136095504156
1,83,0.216927844971685,-0.164678393697193,0.144107369178921
1,84,0.0418634295694271,-0.508370945757179,-0.14905970134055
1,85,-0.135544759647043,-0.0997900770961646,-0.237531178005308
1,86,0.0125527576239046,0.194641560045394,-0.340031084520871
1,87,0.25280717475727,0.355335556989743,0.00407889752242041
1,88,-0.278623779888912,0.21763089176484,0.0958319778221615
1,89,0.495144138021584,0.0973004782088998,0.712074961098848
1,90,-0.212412654530252,-0.188993132119567,0.01761541654277
1,91,0.190674453527367,0.0999942605703126,-0.235182929273176
1,92,0.30317731608004,-0.123613336080986,-0.565604765865165
1,93,0.52766014224508,0.0270291432181002,-0.163827900799326
1,94,0.000204032140444788,-0.282597176912049,-0.154925717337768
1,95,-0.239197288168256,-0.0783391655662022,0.409272960302774
1,96,0.320614119821801,0.137108639395462,-0.00579423175645433
1,97,0.13484331872824,0.0378428974396625,-0.169210284757906
1,98,-0.248358755507466,0.0991651137533953,0.471258508431247
1,99,0.42789469738263,0.913252363991861,-0.534199262697986
1,100,0.00788998102560225,-0.077105379831508,0.160649119615689
1,101,-0.527705936572803,0.27467808666474,0.516395504778839
1,102,0.140166909679123,-0.0666756445035945,0.132197195907539
1,103,-0.0571219326405334,-0.564150248521122,-0.260573551719222
1,104,-0.360628992716456,-0.377942136770924,0.0281020923511306
1,105,-0.355826026010353,-0.168778159085237,-0.060077696870078
1,106,-0.455972515980579,-0.351956551875236,-0.983400593922783
1,107,0.453108843628042,-0.0423578901832133,0.0961617699673405
1,108,-0.066517983784218,0.137240079252323,-0.0620585435200203
1,109,-0.392502103900879,-0.0704868376611163,-0.394646023901685
1,110,-0.0150206708621066,0.369911674086707,0.179630265360463
1,111,0.132805562577576,-0.782760282414355,-0.442767524037063
1,112,-0.0159432977383661,0.257797868182924,-0.459780578708196
1,113,-0.135157931000612,-0.0687802890145628,0.100020418816411
1,114,0.0757811273164179,-0.283638937298871,0.185538444808474
1,115,0.0559690596231024,-0.10432831180971,0.194158710234072
1,116,-0.23031534869736,-0.143617824182631,0.0512926327336491
1,117,-0.0999307880598238,-0.281213717080208,0.0184748106671617
1,118,0.100068043947706,-0.310573972173631,0.480357388120331
1,119,0.336046185501149,0.0448662454987065,0.175255152243585
1,120,-0.0864126333670004,0.108372321279173,-0.23645895456914
