rep,id,logka,logV,logCl
1,1,0.0686782272079389,4.03394203690965,1.0257188144866
1,2,-0.745174594071844,4.45767627486605,2.0139508299278
1,3,0.114939975929395,3.50941839165684,1.15927458756214
1,4,-0.340869784881855,3.91255985903193,1.72561849916752
1,5,-0.0417645189493294,3.82598829127081,1.03686248488624
1,6,-0.550747936066638,4.28831892448297,1.45736026014691
1,7,-0.413161338344309,4.57777494479764,1.28829805061019
1,8,-0.180928781348487,3.90354094817291,1.50374821454251
1,9,-0.377103409969984,4.05010448453206,1.60154252903865
1,10,0.0373806716603002,4.78545881677838,0.727632410611519
1,11,-0.122177953728861,4.92716312346231,1.19433315964641
1,12,-0.0124382958734265,4.61383790258323,0.735809092304116
1,13,0.0117088507787913,4.04962132676557,1.61695595065158
1,14,-0.0746483742728405,4.26276938754717,0.956330785659206
1,15,-0.219793079247701,4.9921058269328,1.39108058850864
1,16,-0.179138880691018,4.40985048739223,1.07525009132603
1,17,0.515726614520318,3.79370906195306,1.59671217562577
1,18,-0.174032899825792,4.38152636624566,0.907221985572749
1,19,-0.221023296222053,4.14448964775285,1.32530674127695
1,20,0.555567945898287,4.00218152635309,1.34757211071206
1,21,-0.0295057456351494,3.7559138709449,1.504802735595
1,22,-0.124655432831918,4.27882370318149,1.16802842418198
1,23,-0.0218639099743552,4.4392380094167,-0.112956935946003
1,24,0.0503740641164682,4.20148783869592,1.68571191812926
1,25,0.492739866767925,3.47948212023319,1.59473381174548
1,26,-0.116047606808635,3.56746017994852,1.16587029050333
1,27,-0.17275035899106,4.25480104801362,1.7237299408256
1,28,0.0762223289693442,3.25302626760263,1.79764403972214
1,29,-0.286510775625986,4.57035598988508,1.48190419393531
1,30,-0.462779831881442,3.90294574973453,1.92271830096184
1,31,-0.104121055542561,4.63962464224314,1.37714512179658
1,32,-0.0732556355588931,3.87676995799264,1.34233425219685
1,33,-0.206960602421652,3.69216589619374,1.0565024265587
1,34,-0.0187294524102294,4.58527822684776,0.728218624380382
1,35,0.0880956911156021,4.58495191186551,0.652627759272711
1,36,-0.284217049357676,4.22430337749427,0.952223314046486
1,37,-0.111242626285215,3.64115658601303,0.864511804914137
1,38,-0.0897010952464677,3.88424092476362,1.43653169158631
1,39,-0.352865886683532,4.1516709553384,1.44388198220687
1,40,0.240644549121714,4.28332148230376,1.79677053038866
1,41,-0.032581412023332,4.29015150168957,0.734756248305432
1,42,-0.594165319312799,3.72994390488061,1.25036305975514
1,43,-0.408331776889745,4.45802360768437,1.16359606148707
1,44,-0.522468577585829,4.40141776737445,1.27353453521677
1,45,0.229809476915916,4.25200636621831,1.81293553920413
1,46,-0.27277166380281,4.06710845981956,1.51211283503701
1,47,-0.244355309780692,4.19876535630317,1.0672788647186
1,48,-0.176723533408985,4.33949822875622,0.503270584689502
1,49,-0.0109097047066706,4.62341291342265,1.02370931554268
1,50,-0.51977759085983,3.57655273973052,1.66721251516589
1,51,0.136857242625009,4.27494647704623,1.31664396694957
1,52,-0.46259070631016,3.78991401026309,1.70096384189741
1,53,-0.16423537870214,4.12073920211548,1.27908779174927
1,54,0.0289553111536297,3.9372284323809,1.08633460560352
1,55,0.0975598220912832,4.5982861826158,1.63153897860204
1,56,-0.198316175142997,3.82210781410844,1.09368326052056
1,57,-0.115362732187324,4.0232392926037,1.30098210847838
1,58,-0.195195856917494,3.66344144048439,1.58410834765446
1,59,0.438206443923229,4.26828385629454,1.187357656156
1,60,-0.211108298677017,4.50635607479635,1.82331230676235
1,61,-0.22848702896867,4.62467869300475,1.12950822289678
1,62,-0.41421806720476,4.04460656905891,1.3513079308873
1,63,-0.36488309126073,4.01314330222905,1.41251808121171
1,64,-0.00592624886520154,3.79185380144704,1.35343073350236
1,65,-0.127045766108003,3.85276994841302,0.862380802483596
1,66,-0.409045895263165,4.17914504050273,0.979693324325475
1,67,0.0192592657539719,4.11236582006894,1.65994420299595
1,68,0.265348007161572,4.23302972145487,1.03696321203144
1,69,0.149240861400222,3.84262485260882,1.1195677577711
