rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.153799850719062,-0.25187505611751,-0.0316367774343427
1,2,-0.210338062426649,-0.332476673296829,0.232743749982376
1,3,0.0409038974677706,-0.429613874029085,0.395797610503968
1,4,-0.320618330005688,0.432333419218743,0.670115874869824
1,5,0.0154886571139341,-0.0583005803788446,0.0839632130292667
1,6,0.481190027356967,0.129152423297818,-0.37117096878052
1,7,-0.352065671268975,-0.383582988493489,-0.308220233187976
1,8,0.165623774781118,0.469849335987719,-0.315061100718708
1,9,0.119039481219094,-0.188289934797097,0.451687075371981
1,10,0.080489994743218,0.0129129935159789,-0.655004872479787
1,11,0.771388028739761,0.640855166281149,-0.0838652103955551
1,12,0.82534779649076,-0.318206515999111,-0.719296360005062
1,13,0.226322719392931,0.0879527533095725,-0.17254443796773
1,14,-0.366396284259525,0.440968632196435,-0.491934979797086
1,15,-0.066320371726661,-0.351065267004185,-0.203827172064673
1,16,-0.0919245508733927,-0.107507577370162,0.287246544759931
1,17,-0.0793619455600615,-0.214400018207275,0.168416286642122
1,18,-0.0967652409302747,-0.18638603733437,-0.326409623130013
1,19,0.00873837531950094,-0.132581967740028,-0.0740977743054541
1,20,-0.684116494728967,-0.451202347034609,0.372248680592003
1,21,-0.260699225773913,-0.399331345339906,0.232177731010541
1,22,-0.14641847354634,0.0363723859035483,0.347209312331171
1,23,0.352622523386557,-0.186636630030435,-0.336991054513199
1,24,0.59318525475387,0.191669173832263,-0.33685416632992
1,25,-0.240632355517754,0.0366283925513988,-0.112098570488306
1,26,0.160914868403442,0.298323934597675,-0.368558565531357
1,27,0.651368167205056,0.115566701854553,0.364821274628816
1,28,-0.25701072387636,-0.0487080910086322,0.195987236517215
1,29,0.421510747491926,0.167325265153775,-0.175243786501199
1,30,0.323247148116485,-0.00739923513956597,0.0141566120352226
1,31,-0.467597575917097,-0.555330763501884,-0.190481145097057
1,32,0.474678439167745,0.328337759486018,-0.325693119529473
1,33,-0.0138741520715536,-0.413814844212652,-0.198166051142041
1,34,0.284723772376268,-0.430899900648559,-0.347385694493962
1,35,0.0981349937602937,0.166325967098755,-0.394833211481232
1,36,0.354452918850645,0.33473532043427,-0.282151422736092
1,37,0.0710936652077211,-0.136417679229998,-0.567403793352295
1,38,0.0995148542362618,-0.176335223792718,0.312633492598513
1,39,0.509505947546333,-0.0089398900948412,-0.467313670759094
1,40,-0.210928194145629,-0.209737720880961,0.273106109858909
1,41,0.192997614398529,-0.279397605028424,0.044202433642887
1,42,-0.476735481446983,-0.498568239854037,0.00570403796000662
1,43,0.415846815672138,-0.137822955660889,-0.107719210943199
1,44,0.365894382795126,-0.122201306491905,0.331202548231801
1,45,-0.0821777295511373,0.00310534999823009,0.151222216525802
1,46,-0.0254769042866987,0.190365930074294,-0.0783375034555178
1,47,0.047313377263853,-0.360352730260782,0.300746266886078
1,48,-0.33488313276516,-0.000425194629420034,0.649476755862322
1,49,-0.100897801194255,0.223724406528226,-0.169870327395655
1,50,0.312787705965071,0.120786392845661,-0.487941907118361
1,51,-0.0725830511389987,-0.578657607281387,0.144857305906264
1,52,0.287744631384116,-0.0539263687322,0.00663946059464227
1,53,-0.291783144744786,0.24222244272589,0.0295883511626385
1,54,0.475157782802085,-0.00934472657158381,0.541249410431098
1,55,0.552108398980048,0.673196133051186,0.437776845250317
1,56,-0.0443987038645796,-0.0465980158734913,-0.192831802400828
1,57,0.326521695522741,-0.179940759108631,0.0444093690429228
1,58,-0.978739848330794,-0.0501084173153972,0.468417390133996
1,59,-0.18595851557037,0.240107652018458,-0.012677791513807
1,60,-0.403034827987548,-0.0703085304117668,-0.545278314172128
1,61,0.261790642571163,0.170761787588237,-0.679308542178008
1,62,-0.290794755523922,-0.299947234679713,-0.146424659381524
1,63,-0.236895116941869,0.187574202819119,0.260649272362997
