rep,id,logka,logV,logCl
1,1,-0.175784755593092,3.91562607615408,1.33837683091193
1,2,-0.232322967300679,3.83502445897476,1.60275735832865
1,3,0.0189189925937404,3.7378872582425,1.76581121885024
1,4,-0.342603234879718,4.59983455149033,2.0401294832161
1,5,-0.00649624776009611,4.10920055189274,1.45397682137554
1,6,0.459205122482936,4.29665355556941,0.998842639565757
1,7,-0.374050576143005,3.7839181437781,1.0617933751583
1,8,0.143638869907087,4.63735046825931,1.05495250762757
1,9,0.0970545763450636,3.97921119747449,1.82170068371826
1,10,0.0585050898691878,4.18041412578757,0.71500873586649
1,11,0.749403123865731,4.80835629855274,1.28614839795072
1,12,0.803362891616729,3.84929461627248,0.650717248341215
1,13,0.2043378145189,4.25545388558116,1.19746917037855
1,14,-0.388381189133556,4.60846976446802,0.878078628549191
1,15,-0.0883052766006912,3.8164358652674,1.1661864362816
1,16,-0.113909455747423,4.05999355490143,1.65726015310621
1,17,-0.101346850434092,3.95310111406431,1.5384298949884
1,18,-0.118750145804305,3.98111509493722,1.04360398521626
1,19,-0.0132465295545293,4.03491916453156,1.29591583404082
1,20,-0.706101399602997,3.71629878523698,1.74226228893828
1,21,-0.282684130647943,3.76816978693168,1.60219133935682
1,22,-0.16840337842037,4.20387351817514,1.71722292067745
1,23,0.330637618512527,3.98086450224115,1.03302255383308
1,24,0.571200349879839,4.35917030610385,1.03315944201636
1,25,-0.262617260391784,4.20412952482299,1.25791503785797
1,26,0.138929963529412,4.46582506686926,1.00145504281492
1,27,0.629383262331025,4.28306783412614,1.73483488297509
1,28,-0.27899562875039,4.11879304126296,1.56600084486349
1,29,0.399525842617896,4.33482639742536,1.19476982184508
1,30,0.301262243242455,4.16010189713202,1.3841702203815
1,31,-0.489582480791128,3.6121703687697,1.17953246324922
1,32,0.452693534293715,4.49583889175761,1.0443204888168
1,33,-0.0358590569455838,3.75368628805894,1.17184755720424
1,34,0.262738867502237,3.73660123162303,1.02262791385232
1,35,0.0761500888862635,4.33382709937034,0.975180396865045
1,36,0.332468013976615,4.50223645270586,1.08786218561018
1,37,0.0491087603336909,4.03108345304159,0.802609814993981
1,38,0.0775299493622316,3.99116590847887,1.68264710094479
1,39,0.487521042672303,4.15856124217675,0.902699937587183
1,40,-0.23291309901966,3.95776341139063,1.64311971820519
1,41,0.171012709524499,3.88810352724317,1.41421604198916
1,42,-0.498720386321013,3.66893289241755,1.37571764630628
1,43,0.393861910798108,4.0296781766107,1.26229439740308
1,44,0.343909477921096,4.04529982577968,1.70121615657808
1,45,-0.104162634425167,4.17060648226982,1.52123582487208
1,46,-0.047461809160729,4.35786706234588,1.29167610489076
1,47,0.0253284723898228,3.80714840201081,1.67075987523235
1,48,-0.35686803763919,4.16707593764217,2.0194903642086
1,49,-0.122882706068285,4.39122553879981,1.20014328095062
1,50,0.290802801091041,4.28828752511725,0.882071701227915
1,51,-0.0945679560130289,3.5888435249902,1.51487091425254
1,52,0.265759726510086,4.11357476353939,1.37665306894092
1,53,-0.313768049618816,4.40972357499748,1.39960195950892
1,54,0.453172877928055,4.15815640570001,1.91126301877737
1,55,0.530123494106018,4.84069726532277,1.80779045359659
1,56,-0.0663836087386098,4.1209031163981,1.17718180594545
1,57,0.304536790648711,3.98756037316296,1.4144229773892
1,58,-1.00072475320482,4.11739271495619,1.83843099848027
1,59,-0.2079434204444,4.40760878429005,1.35733581683247
1,60,-0.425019732861579,4.09719260185982,0.824735294174148
1,61,0.239805737697132,4.33826291985983,0.690705066168269
1,62,-0.312779660397952,3.86755389759188,1.22358894896475
1,63,-0.258880021815899,4.35507533509071,1.63066288070927
1,64,0.594559316588341,3.9899349075927,1.99647020770853
1,65,-0.585675898237966,3.56913810976663,1.11898221126647
1,66,-0.496587732189675,4.37393901006438,1.80461281488315
1,67,0.0476943717654002,4.80406431010731,1.42534157536588
1,68,0.283436341831921,4.67426273180415,1.6772932733084
1,69,0.202472726500282,4.15001826806651,1.19734493024787
1,70,0.327424671748186,4.46942578578281,1.26498800028034
1,71,0.0606815986665302,4.01715399833355,1.03279894824319
1,72,0.307652042995653,4.60941508795867,1.05797144741047
1,73,-0.0879844719724081,4.18745817742605,1.90683155263879
1,74,-0.289931700751058,4.68172928239612,1.90116421898477
1,75,0.0916328659255493,3.85557799265217,1.17010068378175
1,76,-0.198498055277094,4.42726827924178,1.83865403735222
1,77,-0.0435493087491062,3.99859720189817,1.20567374808576
1,78,-0.060091325921295,4.58334865703198,1.19127272062618
1,79,-0.0230462753408429,4.3326917615329,1.75090370753818
1,80,-0.346897160648369,4.17500198138392,1.55362224484104
1,81,0.337625200451203,4.62863236874917,1.16029592935963
1,82,0.39235959720672,4.10180059261268,1.30191278895306
1,83,-0.0130987644991216,3.95485857029463,1.33100520065252
1,84,-0.30544337026999,4.383778594678,1.88575668723939
1,85,0.567305834490785,4.29677272077564,1.45317023599797
1,86,0.111059228686993,4.23276793356077,1.30370759502535
1,87,-0.624903374333173,4.66041205211675,1.16850374067519
1,88,0.417231440290531,4.4153317278815,1.25764911121346
1,89,0.000706710591116242,3.52937792329423,1.62749980925658
1,90,-0.00166060944503475,4.40785712276957,1.74243120033677
1,91,0.311856793541861,4.2079908197992,1.57299477294561
1,92,0.112120359930998,3.8533035431429,1.41317123712851
1,93,-0.155495876483645,3.88819756113301,1.69947208942269
1,94,-0.193298584314488,4.39806577766511,1.90354813501532
1,95,-0.027124918107647,3.39266679322493,1.76341853618081
1,96,0.170048610732788,4.21023164467222,2.07894124035003
1,97,0.399609819215403,4.10451848311191,1.02986402031665
1,98,-0.244614887802982,3.74789297207366,1.07567385362454
1,99,-0.222810847842833,4.45661183506103,1.30490693332017
1,100,-0.286309567620076,4.09824350622234,1.54377176139807
1,101,-0.0854450693084087,3.85135407344636,1.1152125710606
1,102,-0.296614936701151,3.64648754079206,1.1304858601931
1,103,-0.460736178918871,4.32253445858994,1.29523180429032
1,104,0.586637327253236,3.89303176021823,1.0056004000773
1,105,-0.0187201888462942,4.62471615219457,1.55544057691007
1,106,-0.942776964287669,4.32135168465515,1.18039538624209
1,107,-0.257175657749986,4.67653104987254,1.58063672103329
1,108,0.000475671687815732,4.18173563181386,1.65850299723498
1,109,-0.939065272328005,4.52065561968283,1.71960759546751
1,110,-0.189278810510099,3.72056045236989,1.16300603389033
1,111,0.723896974864954,3.72332436375254,1.3184192521016
1,112,0.00914985226745918,4.22647165911744,1.90710589188344
1,113,0.0316082493975574,3.97748960347072,1.72932553276084
1,114,0.189013568660461,4.16411026192834,1.37619066225394
1,115,0.0584978357180889,4.0784164670627,1.79376071088458
1,116,0.371354745587742,4.04042150411425,0.976608079994222
1,117,0.102355313216801,4.38683654985264,1.32533163889596
1,118,0.0625844773994827,4.17824697756339,2.08182194727651
1,119,0.255430186845123,4.4964533090849,1.7932646451515
1,120,-0.189343523279092,4.7298912241694,1.09535483180999
