rep,id,logka,logV,logCl
1,86,0.142364879224967,3.9907002388701,0.705158903915776
1,87,0.319382813207151,4.29008599503291,1.76860237418834
1,88,-0.351101715982773,4.57151781514399,1.0139307752593
1,89,-0.428789542656421,3.97732943982104,1.26775792103222
1,90,0.642144055081262,4.19904472815853,1.15580016996581
1,91,-0.116983016420749,4.24912037741151,1.01881744210815
1,92,-0.0385056007515637,4.01678806327207,1.23903197293385
1,93,0.20345798623576,4.43604862627224,2.16631117127017
1,94,-0.390851408201294,4.46304646623161,1.38396307262212
1,95,0.125071397820895,4.50385747897088,1.45950967982362
1,96,-0.228463978580898,4.28445788078075,1.30382903344894
1,97,0.320731136804269,4.53391631241713,1.03417011139253
1,98,0.125650485260821,4.17033739984314,1.48801912289226
1,99,0.341128131259237,4.42026964634729,0.942644007134808
1,100,-0.397796204553718,4.33005626614436,1.63573822361641
1,101,0.633935045352964,3.81647059064717,1.63331088895178
1,102,-0.107393852123885,4.31388576180631,0.946285442759851
1,103,0.169172466843726,4.85094281027202,1.05315597336287
1,104,0.703212385767481,4.19490757470649,1.68078538441697
1,105,-0.0812528508861216,4.39262275577872,1.32461794094828
1,106,-0.163566867106822,4.21759289124983,1.55514083189299
1,107,0.630755641364374,4.62697536611504,1.22519542156742
1,108,0.111385792925705,4.55690409797278,1.47043665394541
1,109,-0.30629708367207,4.47975041292542,1.63984254916371
1,110,0.164934202704065,3.84607206282553,1.31910028351342
1,111,0.234369532889151,4.0394894081545,1.10140195016812
1,112,-0.153117062163754,4.26951204292446,1.15391410377707
1,113,0.237550899440617,4.25458913234561,0.968895142576766
1,114,-0.439057157382671,4.02921581863569,1.33516565777019
1,115,-0.0750490392184874,4.3173330067628,0.580480119520728
1,116,-0.0438511556913845,4.1865730545201,1.49348368696837
1,117,-0.693355259496522,4.05684718029131,0.987298170661648
1,118,0.0858354916986945,3.89761365985871,1.41332873227906
1,119,-0.166561993140035,4.23859250754589,1.38662373080312
1,120,-0.0685122503318406,4.04174003234901,1.74733266470776
