rep,id,logka,logV,logCl
1,1,-0.198116079373707,4.4020192518244,0.932281488316687
1,2,0.341217909651502,4.45653759845071,1.30037705232302
1,3,-0.296753976199182,3.98927251295653,1.49971308320685
1,4,-0.23267490378434,4.37267247561872,1.69062584451014
1,5,-0.0157991338323453,4.32494139366862,1.26010493859437
1,6,-0.131267950527474,4.04316058738566,1.13995416645554
1,7,-0.353161998019354,3.74866662208511,1.24132347853251
1,8,0.0892280381896544,4.15918272258782,1.55187412267043
1,9,-0.329214354310928,4.12996176305687,1.46474124895423
1,10,-0.0762475690778305,4.54327714195959,1.36193440014888
1,11,-0.264556496596042,4.07695883573858,1.46221154063553
1,12,-0.434181454879707,4.07858690304242,1.56337478696483
1,13,0.102197062686707,3.95455958382225,1.42083544273138
1,14,-0.269818985624022,3.84572492719121,1.24431126219505
1,15,0.0153588418620315,4.62326897222524,1.74623821126439
1,16,-0.128035453335163,4.45120539130756,1.59834250784214
1,17,-0.00857912980210028,3.98458395070302,1.58517120973394
1,18,-0.256551922203988,4.21393498585725,0.842707479785637
1,19,-0.105545712320508,4.32787672741728,0.866891606325325
1,20,-0.470967437689885,4.16625867402485,1.76436385702411
1,21,-0.294722038705793,3.98520109941945,0.733153127665773
1,22,0.0282451666054079,3.80251691325916,0.83846579450681
1,23,-0.131072027056489,4.40445021981714,1.71811082856371
1,24,-0.15378200936617,3.69303490652819,1.11767885799703
1,25,-0.185174334154754,3.79754960081473,1.37045869519526
1,26,-0.306292431329138,4.23438462786469,1.70074072779863
1,27,-0.139007297036695,4.4197361614088,1.22933784332172
1,28,-0.217278434051307,3.12013330319543,1.68802363762913
1,29,0.153480496544326,3.99702195934683,1.42116957798598
1,30,0.114623803798217,4.72893137450661,1.00119331846117
1,31,-0.160318465383994,4.46033598388061,2.00533394253523
1,32,-0.125591255726254,3.88100301651675,1.42280193516586
1,33,-0.00690973788586224,3.93337035017306,1.06514624469779
1,34,-0.157403125631633,4.286784107142,1.88562525773287
1,35,0.255453637564419,3.94844153382676,1.62094712775883
1,36,-0.0710672762653526,4.15899180417403,1.48265150420312
1,37,-0.125332521374976,3.85488169351642,1.38287877457578
1,38,0.303799279311545,3.76247251074447,1.94567419449483
1,39,-0.400453640412901,3.85542836580088,2.08062772862667
1,40,-0.218679356340552,4.40340340653362,1.59512860127161
1,41,-0.452456711867795,3.96701063457313,1.6556309946078
1,42,-0.470127674405405,3.58547533749598,1.75031634173673
1,43,-0.12867746947925,3.96746498937381,1.45774216302254
1,44,-0.223814361898491,4.1638717058839,1.33632743692472
1,45,-0.317489262500963,4.43079883778339,1.75659195726295
1,46,-0.179703392325976,4.18748880721278,1.8881385069613
1,47,0.0497203164879724,4.64391010374969,1.24052024936261
1,48,-0.168045068592608,4.78709140782658,1.33360432532523
1,49,-0.313010423299427,4.26734642424089,0.726685845051415
1,50,-0.597192999654181,4.50783874793381,1.31098679432002
1,51,0.262064597439331,4.30605649706728,1.86011421438104
1,52,-0.197487091165955,4.39496548122572,1.40657349945598
1,53,0.0194367769551885,4.67249107896346,1.70606649216213
1,54,-0.195289065313293,3.99532828737422,1.09378815056455
1,55,-0.148342225049889,3.89331498505931,1.63948380383601
1,56,-0.0627816108177972,4.22347359587207,1.1893947590094
1,57,0.383843836882814,4.05216126162751,1.75826386085226
1,58,-0.0656771845227976,4.3573329492156,1.5973121936056
1,59,-0.143575866146142,4.14514630501855,1.50999485987854
1,60,-0.720167614482893,4.06984837323619,1.66442010218555
1,61,-0.16507742445446,4.14322610071987,1.71507944777773
1,62,0.0270817923250131,4.19243444437622,0.86034549219524
1,63,-0.240462020545772,4.24771144320532,1.23111801770916
1,64,-0.457380115221781,4.32922301569748,1.01017200588417
1,65,-0.238510461858066,4.55212616827679,1.70543361519114
1,66,-0.221823071915948,4.26217616709698,1.3416311959105
1,67,0.0326100780872804,3.88893524973393,1.28179981392579
1,68,-0.288008917642637,4.21006933009712,1.29968713145047
1,69,-0.259523387648261,3.81415862235725,1.28834765099419
1,70,0.195170313692303,4.44989854916659,1.48552104767033
1,71,-0.346048067594783,4.00157610834345,2.22213786992009
1,72,-0.145786105622106,4.31752683657248,1.33706961658354
1,73,-0.17405762608112,4.04244274898939,1.46524462471362
1,74,-0.323223952048725,4.13575941824269,1.32661617253618
1,75,-0.189854237617276,4.39178259411788,1.30004225827078
1,76,-0.01569487672479,4.29208419481268,0.962361974623993
1,77,0.0113673631770652,4.40343170406821,1.14793692723234
1,78,-0.0805122809676458,3.98198602496297,1.23234877672781
1,79,0.0874148936930364,4.22819768374083,0.858758896649803
1,80,-0.0257468898140232,3.66182123180582,1.66819780832679
1,81,-0.20462301599278,3.89528771843222,0.535123257594891
1,82,-0.161775654554595,5.02875217934889,0.994078487982102
1,83,-0.149936830205793,4.06923937617267,1.87651401639329
1,84,-0.119872375210633,4.59855987174488,1.03595255142815
1,85,0.147569475685803,4.3250154774502,1.41524018544468
1,86,-0.185624222476753,4.47672280371439,1.41199927488131
1,87,-0.31640384675304,4.12996408520352,1.38877161308251
1,88,0.219490338992312,4.90224637499565,1.10396443731759
1,89,-0.257881249494147,4.31332894180622,0.974845058963931
1,90,-0.53589068785131,4.0014929349094,1.93658029459962
1,91,0.24812493646249,4.75108414192326,1.13168504273883
1,92,-0.277159226638848,3.99170467297098,1.94135581030976
1,93,-0.0201673399470548,4.37764594715612,1.3334336233968
1,94,0.220414728693882,3.98702845242132,1.07910932206811
1,95,-0.333334197858702,4.41701516010359,1.70516129032457
1,96,-0.0287434065216683,4.66609984804912,1.35032128707795
1,97,0.0874612285493172,4.03297162410856,1.21283437022624
1,98,-0.386987217339742,4.2419662850524,1.17406021218117
1,99,-0.128873344493426,4.28173014693346,1.56205297344336
1,100,-0.125186689500823,3.96916082381709,1.52172710584367
1,101,-0.00329660750125167,3.92055039142006,0.956022654269642
1,102,0.231419423985598,4.21248705937031,1.97986877888037
1,103,-0.346860292918277,4.06435462379167,1.12141951174889
1,104,0.267403926987083,4.79533396996369,1.4843366592506
1,105,-0.449050980839875,4.54533158170587,1.56179044647645
1,106,0.182040699373228,3.92852282722066,2.01660203345106
1,107,0.0874448286245216,4.1454257318551,1.58391366674969
1,108,-0.584432089046342,4.53456800992578,1.33150005959056
1,109,-0.149285443284691,4.48574977014353,0.973774561208778
1,110,-0.13651981427962,4.38573090635885,1.31052628172778
1,111,-0.455854143800366,4.50223869289556,1.47250649865943
1,112,-0.0738349620987835,4.58666656683487,1.02862301842906
1,113,-0.530791693820944,4.15924789278077,0.920952257513275
1,114,0.056161823083032,4.34041225559056,0.812107530857124
1,115,-0.153023861254639,3.91835476449441,1.29560291344488
1,116,-0.186350806115832,3.91368569179987,0.869489096634028
1,117,-0.150679471057165,4.41898142525208,1.41336885587903
1,118,-0.131136613103539,4.62558524599386,1.7148692663933
1,119,-0.232063889339144,4.24745635138349,1.58203890649349
1,120,-0.173317877133244,3.6970158222665,0.782783795037474
