rep,id,logka,logV,logCl
1,1,-0.910129774125733,4.19556812473696,1.01587078527754
1,2,0.971961984842678,4.18181897157943,1.51768566909777
1,3,1.4712485346341,4.1807951338641,1.56877279529302
1,4,0.340351898881498,4.08384320328913,1.4263085454539
1,5,1.07250089037664,4.20549763194267,0.976953769849158
1,6,0.370415205514103,4.34406971965287,1.41193831734167
1,7,-0.407568243888338,3.86254001554624,1.39266364588848
1,8,-0.966905826598339,4.74831460489608,1.33598877890819
1,9,1.24562834990801,3.89791533949869,1.25686559439151
1,10,0.309966284057792,3.8918179407271,0.92847382591522
1,11,-0.505046986943896,4.1807944593893,1.88483738196566
1,12,0.245088232764686,4.68658612307903,1.38168811308634
1,13,-0.0207469250047238,4.04078589880357,1.26930805788236
1,14,1.08157225277975,4.38141382800502,0.842435578144541
1,15,0.0979398746354498,4.34666643059791,1.37541068603735
1,16,0.399490350064717,4.37727192027779,0.820492726042942
1,17,0.0118475291775604,4.32513467159938,1.02652665502058
1,18,-0.132049735034168,4.2418954391476,1.7012791008664
1,19,0.455999506080114,4.2990787573899,1.66596061779941
1,20,-1.12732628592457,3.9440646593487,1.68639011690306
1,21,-0.653496746190027,4.19927768407829,1.74487716246381
1,22,-0.420738849458524,4.09439846388652,1.74705354764825
1,23,0.353365341480001,4.31390061593545,1.2344732941327
1,24,-0.134921938452832,4.05074221266214,1.06091724888659
1,25,0.184806880101966,4.45561122707935,1.39976172971916
1,26,-0.140913378077613,4.85181734226708,1.37393473699985
1,27,0.0552347829217584,3.78247384467553,1.68114220480756
1,28,-0.453803958711281,3.96358456819029,1.2062980474196
1,29,0.0546569052561339,4.15058269564618,1.29362193458392
1,30,0.389320708772635,4.09186829066398,1.30064236596324
1,31,0.112972569127427,3.80459909444599,1.11387642690124
1,32,0.153095598196491,4.25786649261444,0.70183136051405
1,33,0.254379318296182,3.93526432405606,1.44273739852821
1,34,0.144902807068227,4.46933823295856,1.36000037806863
1,35,-0.0313186093978763,4.49675944960709,0.808760961495052
1,36,-0.466423726787904,4.60668554104815,1.26518862575894
1,37,-0.816355635762979,4.2967054095233,1.87365054416186
1,38,0.727919939697839,4.6474086705628,1.23505174181813
1,39,-0.321108769192667,3.58377984412118,1.78768466347364
1,40,-0.331334970691815,4.41853175072777,1.07885539467312
1,41,0.27372525132992,4.15180614118256,1.75462820115212
1,42,0.4457870064989,3.94679799107073,1.49110515492428
1,43,0.540465392013342,4.33352110872293,1.09564860801705
1,44,0.152499221636783,4.1198939409277,1.40049290846386
1,45,0.191202277331682,4.19313204815166,1.45466591406034
1,46,1.25223208320858,4.7240012457724,1.46389169633137
1,47,-0.73531326895354,4.49111514549327,1.51585524955432
1,48,0.299495084932015,4.65410444377083,1.0598667837384
1,49,0.994973110809319,4.22574777765828,1.23528446211595
1,50,0.363884452976936,3.97253600084818,1.00853244004996
1,51,0.282718549157876,3.85859095007644,1.02065950496365
1,52,0.406084476540099,4.72776869149635,1.57675951472433
1,53,0.733987744516295,3.93882039931413,1.22869607057746
1,54,0.363368251518164,4.17092494829837,1.20075236637594
1,55,-0.0526170212945244,4.45053151211461,1.54412210137251
1,56,0.192910116731709,4.00862700333524,1.77852710388155
1,57,0.0968252996138678,4.11489057214054,1.92208769402251
1,58,0.389552042412509,3.99381782067101,1.08835038378362
1,59,-0.307054679805398,3.98999193018847,1.27594200650769
1,60,-0.727349716220388,4.00502166658345,1.29070570314467
1,61,0.121563941084494,4.72651756333144,1.4243823211288
1,62,-1.32188274791622,3.8421325702802,1.70308257202401
1,63,0.0240456093340088,4.27019394332837,1.40962227189868
1,64,0.584363754492092,4.11055491789753,0.957390940735122
1,65,0.0563334935303567,4.6122035700012,1.37178272557841
1,66,-0.533298672450207,4.50092771298413,1.54112783327722
1,67,0.932579600447779,4.67795045659893,1.48277257644557
1,68,-0.305269282456008,4.29188574351019,1.25122962787259
1,69,-0.209167311000306,4.20736566911012,1.87421178935754
1,70,-0.0318456061317719,4.55611277006827,1.3640750819914
1,71,-0.215842209603121,4.43748103478141,1.46106404286268
1,72,-1.16370556551067,4.16280062641817,1.15104406466332
1,73,0.0314444952067329,3.51994575779468,1.59762925629541
1,74,0.0962101453536524,4.35453235339957,0.920952565229076
1,75,0.891641148731203,4.18567380575701,1.20372780240947
1,76,0.670357586719242,3.96014867916738,1.0046502040337
1,77,-0.125830196314328,4.66917494954593,1.33119425116867
1,78,-0.0242326303665407,4.0468444561797,1.57493436494635
1,79,-0.398044281586952,4.14013183076907,1.23857571408677
1,80,0.222855573272142,3.96446544163097,1.32754976854392
1,81,0.649559618156849,4.17347572233184,1.69400364719827
1,82,1.3013747251189,4.87596029121797,1.33299150984386
1,83,-0.202458297430227,3.83650046453737,1.23973675901327
1,84,-0.47099976773636,3.60956342555856,1.37310095293729
1,85,0.450078127373515,4.4474765818243,1.39928769300923
1,86,0.970819405224314,4.0129239119446,0.652752545699168
1,87,-0.472164108022631,4.27525175465739,1.12365527213835
1,88,0.161662489621241,4.2483674781066,1.1859318956877
1,89,-0.1648603583331,4.3073546721735,1.13723863868491
1,90,-0.443318344848279,4.5656822739376,1.47839443604777
1,91,0.377853351281958,4.11534947416512,1.34770478764671
1,92,0.117820157643527,4.33546475611676,1.131956686796
1,93,-1.00614674063017,4.07830372851066,1.72042305391915
1,94,1.1996082575289,4.65889720275316,1.43724244094474
1,95,0.37258448058989,4.17367226335067,2.06971496211244
1,96,0.204026679065992,4.58974690349034,0.93081012587007
1,97,-0.416036937537105,4.20136692964029,1.28877819129549
1,98,-0.499430290637426,4.17902404572344,1.17961424469578
1,99,0.179860220802265,4.06747732210214,1.63459679395511
1,100,0.199018620594107,4.87313225928794,1.26089926976084
1,101,0.262622215536662,4.60587960116222,1.23494332788882
1,102,-0.136099807241483,4.0487491068216,1.16328176811569
1,103,0.55104843992547,4.51298583742544,1.10659371771515
1,104,-0.0044977372597433,4.20819363676785,1.13633700915472
1,105,0.139047599628922,4.92133049775272,1.27931892992232
1,106,0.149138934992587,4.51540426217126,0.939757212622292
1,107,0.223409417932224,4.01515241302655,1.16575780402979
1,108,-0.791333355769812,3.96152159971242,1.68907620843336
1,109,0.44799675982437,3.83259568260727,1.33421407630658
1,110,0.305862052535315,3.94100958498549,1.09261754522248
1,111,-0.65908515299463,4.66585827685933,1.61724530953259
1,112,0.340426814156092,4.568620526679,1.53507639933062
1,113,-0.469443346674368,4.16424660621295,1.58105025885558
1,114,0.225364824822033,3.8547125625161,1.05079536157517
1,115,0.664673597773326,4.12057632976602,1.19274222984919
1,116,1.3406927783465,4.35270333956154,1.61470785335498
1,117,-1.1296122812588,4.13136001549857,1.36766923094308
1,118,0.461791671235958,4.49526997505006,1.39214802756769
1,119,0.150509583527601,3.98134573751344,1.40988957907577
1,120,0.189161621498386,4.28322539400982,1.45914896054297
