rep,id,eta_logka,eta_logV,eta_logCl
1,1,-1.04221184641276,-0.0545341157439632,-0.311454558098701
1,2,0.839879912555655,-0.0682832689014914,0.190360325721525
1,3,1.33916646234708,-0.0693071066168214,0.241447451916779
1,4,0.208269826594475,-0.166259037191792,0.0989832020776578
1,5,0.940418818089615,-0.044604608538247,-0.350371573527082
1,6,0.23833313322708,0.0939674791719538,0.0846129739654313
1,7,-0.539650316175361,-0.387562224934682,0.0653383025122374
1,8,-1.09898789888536,0.498212364415163,0.00866343553194726
1,9,1.11354627762099,-0.352186900982231,-0.0704597489847334
1,10,0.177884211770769,-0.358284299753822,-0.39885151746102
1,11,-0.637129059230919,-0.0693077810916156,0.557512038589423
1,12,0.113006160477663,0.43648388259811,0.0543627697101006
1,13,-0.152828997291747,-0.209316341677352,-0.058017285493881
1,14,0.949490180492725,0.131311587524096,-0.484889765231699
1,15,-0.0341421976515731,0.0965641901169887,0.048085342661111
1,16,0.267408277777694,0.127169679796867,-0.506832617333298
1,17,-0.120234543109463,0.0750324311184567,-0.300798688355657
1,18,-0.264131807321191,-0.00820680133332186,0.37395375749016
1,19,0.323917433793091,0.0489765169089758,0.338635274423172
1,20,-1.25940835821159,-0.306037581132222,0.359064773526824
1,21,-0.78557881847705,-0.0508245564026266,0.417551819087573
1,22,-0.552820921745547,-0.155703776594397,0.419728204272013
1,23,0.221283269192978,0.0637983754545344,-0.0928520492435447
1,24,-0.267004010739855,-0.199360027818781,-0.266408094489649
1,25,0.052724807814943,0.205508986598434,0.0724363863429154
1,26,-0.272995450364636,0.601715101786158,0.0466093936236118
1,27,-0.0768472893652646,-0.467628395805393,0.353816861431319
1,28,-0.585886030998304,-0.286517672290629,-0.121027295956639
1,29,-0.0774251670308891,-0.0995195448347381,-0.0337034087923196
1,30,0.257238636485612,-0.158233949816945,-0.0266829774130004
1,31,-0.0191095031595964,-0.445503146034934,-0.213448916475004
1,32,0.0210135259094683,0.00776425213352105,-0.62549398286219
1,33,0.122297246009159,-0.314837916424858,0.115412055151968
1,34,0.0128207347812038,0.219235992477638,0.032675034692395
1,35,-0.163400681684899,0.246657209126171,-0.518564381881188
1,36,-0.598505799074927,0.356583300567228,-0.0621367176173042
1,37,-0.948437708050002,0.0466031690423785,0.546325200785625
1,38,0.595837867410816,0.397306430081875,-0.0922736015581112
1,39,-0.45319084147969,-0.666322396359737,0.4603593200974
1,40,-0.463417042978838,0.16842951024685,-0.248469948703119
1,41,0.141643179042897,-0.0982960992983628,0.427302857775878
1,42,0.313704934211877,-0.30330424941019,0.163779811548039
1,43,0.408383319726319,0.0834188682420107,-0.231676735359188
1,44,0.0204171493497603,-0.130208299553222,0.0731675650876182
1,45,0.0591202050446585,-0.0569701923292651,0.127340570684097
1,46,1.12015001092156,0.47389900529148,0.136566352955134
1,47,-0.867395341240563,0.241012905012347,0.188529906178084
1,48,0.167413012644992,0.404002203289912,-0.267458559637844
1,49,0.862891038522296,-0.0243544628226395,-0.0920408812602933
1,50,0.231802380689913,-0.27756623963274,-0.318792903326281
1,51,0.150636476870853,-0.391511290404485,-0.306665838412589
1,52,0.274002404253076,0.477666451015428,0.249434171348086
1,53,0.601905672229272,-0.311281841166794,-0.0986292727987805
1,54,0.231286179231141,-0.0791772921825542,-0.1265729770003
1,55,-0.184699093581547,0.200429271633691,0.216796757996269
1,56,0.0608280444446856,-0.241475237145685,0.451201760505311
1,57,-0.0352567726731552,-0.135211668340381,0.594762350646274
1,58,0.257469970125486,-0.256284419809912,-0.238974959592618
1,59,-0.439136752092421,-0.260110310292454,-0.0513833368685528
1,60,-0.859431788507411,-0.245080573897471,-0.0366196402315733
1,61,-0.0105181312025291,0.476415322850519,0.0970569777525567
1,62,-1.45396482020324,-0.407969670200721,0.375757228647772
1,63,-0.108036462953014,0.0200917028474485,0.0822969285224415
1,64,0.452281682205069,-0.139547322583392,-0.369934402641118
1,65,-0.0757485787566663,0.362101329520282,0.0444573822021668
1,66,-0.66538074473723,0.250825472503212,0.213802489900984
1,67,0.800497528160756,0.427848216118007,0.155447233069332
1,68,-0.437351354743031,0.041783503029273,-0.0760957155036488
1,69,-0.341249383287329,-0.0427365713708019,0.546886445981301
1,70,-0.163927678418795,0.306010529587352,0.036749738615159
1,71,-0.347924281890144,0.187378794300494,0.133738699486437
1,72,-1.29578763779769,-0.0873016140627554,-0.176281278712919
1,73,-0.10063757708029,-0.73015648268624,0.270303912919174
1,74,-0.0358719269333706,0.104430112918648,-0.406372778147164
1,75,0.75955907644418,-0.064428434723915,-0.123597540966771
1,76,0.538275514432219,-0.289953561313544,-0.32267513934254
1,77,-0.257912268601351,0.419072709065008,0.0038689077924321
1,78,-0.156314702653564,-0.203257784301223,0.247609021570105
1,79,-0.530126353873975,-0.109970409711852,-0.0887496292894749
1,80,0.0907735009851194,-0.285636798849951,0.000224425167681508
1,81,0.517477545869826,-0.0766265181490757,0.366678303822031
1,82,1.16929265283188,0.625858050737048,0.00566616646762363
1,83,-0.33454036971725,-0.41360177594355,-0.0875885843629673
1,84,-0.603081840023383,-0.640538814922363,0.0457756095610464
1,85,0.317996055086492,0.197374341343375,0.0719623496329918
1,86,0.838737332937291,-0.237178328536316,-0.674572797677072
1,87,-0.604246180309654,0.0251495141764657,-0.203670071237886
1,88,0.029580417334218,-0.00173476237431824,-0.141393447688539
1,89,-0.296942430620122,0.0572524316925804,-0.190086704691329
1,90,-0.575400417135302,0.315580033456676,0.151069092671527
1,91,0.245771278994935,-0.134752766315802,0.0203794442704668
1,92,-0.0142619146434964,0.0853625156358353,-0.195368656580243
1,93,-1.1382288129172,-0.171798511970263,0.393097710542914
1,94,1.06752618524188,0.408794962272237,0.109917097568502
1,95,0.240502408302867,-0.0764299771302523,0.742389618736204
1,96,0.0719446067789688,0.339644663009421,-0.39651521750617
1,97,-0.548119009824128,-0.0487353108406259,-0.0385471520807474
1,98,-0.631512362924449,-0.0710781947574786,-0.147711098680457
1,99,0.0477781485152425,-0.182624918378783,0.307271450578865
1,100,0.0669365483070838,0.623030018807015,-0.0664260736153979
1,101,0.130540143249639,0.355777360681295,-0.0923820154874233
1,102,-0.268181879528506,-0.201353133659322,-0.164043575260545
1,103,0.418966367638447,0.262883596944523,-0.220731625661091
1,104,-0.136579809546766,-0.0419086037130718,-0.190988334221523
1,105,0.00696552734189898,0.6712282572718,-0.0480064134539151
1,106,0.017056862705564,0.26530202169034,-0.387568130753948
1,107,0.091327345645201,-0.234949827454369,-0.161567539346449
1,108,-0.923415428056835,-0.288580640768502,0.361750865057123
1,109,0.315914687537347,-0.417506557873646,0.00688873293034131
1,110,0.173779980248292,-0.309092655495431,-0.234707798153758
1,111,-0.791167225281653,0.415756036378411,0.289919966156355
1,112,0.208344741869069,0.318518286198078,0.207751055954382
1,113,-0.601525418961391,-0.0858556342679702,0.25372491547934
1,114,0.0932827525350097,-0.395389677964819,-0.276529981801072
1,115,0.532591525486303,-0.129525910714901,-0.134583113527053
1,116,1.20861070605948,0.102601099080617,0.287382509978739
1,117,-1.26169435354583,-0.11874222498235,0.0403438875668405
1,118,0.329709598948935,0.245167734569137,0.0648226841914508
1,119,0.0184275112405776,-0.268756502967483,0.0825642356995346
1,120,0.0570795492113628,0.0331231535288961,0.131823617166734
