rep,id,eta_logka,eta_logV,eta_logCl
1,60,0.147269764118197,-0.0123824379129198,-0.0189588480828888
1,61,0.500757531785928,-0.218121684960224,0.190294205249305
1,62,-0.6806240002157,0.425611207037715,0.0669071494358671
1,63,0.581578372627977,-0.36891877785497,-0.143376373059932
1,64,0.302495934239126,-0.281195692534352,-0.0179297179603892
1,65,0.437578621179823,0.145376052260288,-0.0747646800392654
1,66,0.635878568547292,0.317705056945215,0.366477326141751
1,67,0.885362847596397,-0.0556580745294575,-0.152469787984241
1,68,0.511789436133823,0.192402773446419,-0.0517154002131117
1,69,0.187497257749354,-0.091707760066269,-0.0488196898233637
1,70,0.404586061927169,0.435975030576713,0.102765403813196
1,71,-0.496934353966996,-0.0647185496475933,-0.156152551290724
1,72,-0.461568614999517,0.747038484275469,-0.0661104233977408
1,73,0.287976917617091,0.491669077663893,-0.386394829006985
1,74,0.676382869520796,-0.343601335930487,0.0230431397047346
1,75,-0.168282650779086,-0.682007555216524,-0.176948083695524
1,76,0.318634246585054,0.410070744302796,-0.24417262235711
1,77,0.0489915487433387,0.142845485239107,-0.0397263966038564
1,78,-0.583297549707552,0.0737232920134705,-0.16712613228447
1,79,0.175466352576488,-0.028806009291694,0.559837241256535
1,80,0.0811666531906736,0.327112245080269,0.113831040180552
1,81,-0.183968013272077,-0.516199725857432,-0.438349414318786
1,82,-0.335919332497864,-0.308973018603097,0.0951798012178193
1,83,-0.367986364438192,0.0835801971211323,-0.278758123069313
1,84,-0.195044109868981,-0.742682137166472,0.167974597243614
1,85,0.165111897483244,0.490624056885173,-0.562614934374413
1,86,-0.540008392046086,-0.253193338373863,-0.322436702459082
1,87,0.0803209923420728,-0.0697994338683392,-0.327415561653762
1,88,0.401520529166456,-0.0866582522496824,-0.19141279128737
1,89,0.300490654661381,0.388526697315908,-0.0208186917324356
1,90,0.559115496118203,-0.37561015372337,-0.0302089251234574
1,91,-0.192232527573428,-0.471129701923577,0.173168684900606
1,92,0.270929180391281,-0.0604765789697383,0.0650611434869002
1,93,-0.479035313547689,-0.37553125840796,-0.166156099603024
1,94,0.0489891894091121,-0.101249339512852,-0.225964040007898
1,95,0.73783457073537,0.0547325925471558,0.481211971234897
1,96,0.154610840847867,-0.0750126422734319,0.431710777478213
1,97,-0.40157888986311,0.240690590100004,0.156194786808295
1,98,0.776790296579591,0.0710944983059871,-0.311262380523336
1,99,-0.795989229561733,-0.0198861456091191,0.291193881983786
1,100,-0.373369687060468,0.315431307478751,-0.476217480252318
1,101,-0.0503645250089331,0.0045050749947233,0.389138136381028
1,102,-0.379563374485049,-0.0617437498128837,0.40201694859379
1,103,-0.16907218204356,0.44510974429847,0.250638351758683
1,104,-0.289037973785671,-0.189575982633794,0.126980194136105
1,105,-0.474617043954218,-0.384025670673998,-0.348462092740998
1,106,-0.252830217199547,0.521378521241428,0.184193194619158
1,107,-0.36727704873792,0.08752172563843,0.162070987364912
1,108,0.556594902544031,0.568698864294922,-0.315885889082756
1,109,-0.382747499928434,-0.0409588034822184,0.400008985050619
1,110,0.152223580998323,0.0437422157012213,-0.533899530376465
1,111,-0.230729401937151,0.156493654157424,-0.426666676986738
1,112,-0.959652303314343,-0.0247648501410653,-0.148048478143026
1,113,-0.455240762053432,0.120368607991653,0.285570009397669
1,114,0.256611858018631,0.211497296557232,0.0546034094995869
1,115,0.518538263847995,0.135581339467534,-0.0645855389311616
1,116,0.582434459396844,-0.0747907406124622,0.419225088342057
1,117,0.560721850386895,0.148232583886995,-0.0143663160328884
1,118,-0.415324455296312,0.252297700187617,-0.388936562011816
1,119,-0.200292280878692,0.0477038263554048,-0.0941446133768902
1,120,0.514546986036304,-0.00196596353530332,0.352822553000719
