rep,id,logka,logV,logCl
1,1,0.669980543945599,4.16792812162175,1.5763955475643
1,2,0.348442891236114,4.4454697177618,1.48270360444579
1,3,0.759827517277486,4.45961253176401,1.77594008918669
1,4,-0.954530629928825,4.22262473807365,0.928514856574351
1,5,0.160247937682386,4.04310221084067,1.25834652642742
1,6,-0.0555055098550636,3.59012314752241,1.19362393962673
1,7,0.0188977087071385,3.99479415688066,1.58890018497587
1,8,0.0548246661211443,4.08066702367063,1.3050022394457
1,9,-0.251220754173071,4.21475222417777,1.21130796003572
1,10,0.525268529165506,4.95465895823298,1.18445425934073
1,11,0.0449941011902859,3.72542561639905,1.11125886394044
1,12,-0.255931812723214,4.52770294357676,1.3850501302096
1,13,0.451899296949995,4.57647188185278,0.918528231701862
1,14,0.0265245838252068,4.38348890036553,1.56628445080107
1,15,0.442625921942899,4.57202516182657,1.60019206475779
1,16,0.130749279204592,3.85759426632865,2.08500953479357
1,17,0.141345228236837,3.85202206272489,0.95372988489494
1,18,0.410563030172999,3.95523201785195,1.64602015333128
1,19,0.0596178057742032,4.00451904752593,1.14013675027486
1,20,0.526733900182399,3.99481429195125,1.733498112075
1,21,0.130941512285305,4.1906688569637,2.1571470943511
1,22,0.0402659490962472,3.9779652260414,1.66502379507165
1,23,0.247686064798201,4.09421432675177,1.42210330713052
1,24,-0.110103149230489,3.36486045524761,1.44982431009497
1,25,-0.2603902672565,3.99664830459853,1.78369739603624
1,26,0.0260654549775017,4.09587415539316,1.37791958949995
1,27,0.86917692899472,3.97667904595606,0.969537663146083
1,28,-0.238948526424688,3.93386484042473,1.20917757085585
1,29,0.0169160489573522,4.30902659028312,1.93204762078385
1,30,0.339377950761388,4.68113518874742,1.16240084869089
1,31,0.686266486218413,4.17445393294937,1.35427809935066
1,32,-0.136572060248099,3.86532059414884,0.680419208338172
1,33,0.262578005944067,3.78333470843026,1.2729685633153
1,34,0.133113285178735,3.45892305908657,1.3439894859172
1,35,0.665838547692711,3.80395988422424,1.11175989312543
1,36,0.386280197712021,3.87067390636696,1.02224114342703
1,37,0.0647913222227736,4.2018833591329,1.3541185806003
1,38,0.365576600516649,4.2248223393706,1.98587880748968
1,39,0.209952000634674,4.25420702672984,1.002816117231
1,40,-0.83638230411748,4.25582771844956,1.37899260662858
1,41,0.32284483018544,4.58128157374439,1.47207957053526
1,42,0.378502183084582,4.23483522140207,1.74554643945257
1,43,-0.140426771673055,3.65848048443826,1.37138612143845
1,44,0.26895294306488,4.44944866307064,1.15870016683854
1,45,0.200428792449195,4.1475969565303,1.30108566883607
1,46,0.513410573099076,4.07592127579895,0.594679406403995
1,47,0.398201824771887,4.44725345460422,1.52932184639656
1,48,-0.467011944700051,4.45161678898244,1.47822322158029
1,49,0.00185348734895402,4.44743382304849,1.19209788377329
1,50,-0.279071810462896,4.31796667314227,1.22895046223961
1,51,-0.141778690514221,4.15134629434538,1.67633840212528
1,52,0.521966498720995,3.9656373260137,1.22370871970473
1,53,0.142359020607703,4.03537879030481,1.11704787411475
1,54,-0.0342171311626548,3.78244648446925,1.36905490244521
1,55,0.135936519453315,3.83682564430068,1.49298421718612
1,56,-0.495930988199897,4.03881763258365,1.23973772385936
1,57,-0.222856404163518,4.23087009969383,1.20363834558718
1,58,0.306808425342218,4.67269903768964,1.56184609350286
1,59,-0.371557828932906,4.18714598129897,1.1639332455865
1,60,0.251780389409786,4.15515392187496,1.30789484067037
1,61,0.605268157077517,3.94941467482766,1.51714789400256
1,62,-0.576113374924111,4.5931475668256,1.39376083818912
1,63,0.686088997919567,3.79861758193291,1.18347731569332
