rep,id,logka,logV,logCl
1,1,0.300399935337621,4.48892867955673,1.56874108009164
1,2,0.551008228080999,3.56804194857317,1.6272730831199
1,3,0.242069384277179,3.70748626170206,1.30324219601502
1,4,-0.0640705158548262,3.9713706765472,2.05007341346302
1,5,0.0620297658756339,4.02308975895827,1.39080102282579
1,6,0.0353685962657872,4.17526507446916,1.61884287310216
1,7,0.288650393590158,3.64802037504279,1.19819185811591
1,8,-0.190412415419979,4.31411982781074,1.37671647384411
1,9,-0.461389833516247,4.22744834157135,1.51096979331933
1,10,0.472993999842111,4.23939180820775,1.64032132465442
1,11,0.0113624324816388,4.21260731176629,1.38978028575845
1,12,0.0618968577733867,4.45312058307161,2.09206277892097
1,13,0.0713173062303602,3.99817395625445,1.15418624773471
1,14,0.496811049173264,4.53116624115636,1.32973107078905
1,15,0.213617617455154,4.32655337939321,1.38343004592409
1,16,0.570961287102709,4.32183485010768,1.27527786683684
1,17,0.0588837400346978,5.20055413908447,1.69464582118628
1,18,0.215954997470605,4.35243640152732,0.83161677741053
1,19,0.126610829308471,4.38089111989299,1.18460469455337
1,20,0.225943046470781,4.47645250204506,1.13529664135309
1,21,0.28699298925581,4.10049198345325,1.30712428704998
1,22,0.13612683694995,4.30261606317116,1.47539339107461
1,23,-0.0523243174217646,4.66427381907947,1.37011679845411
1,24,0.55351521136514,4.33534015059628,1.67399271660611
1,25,-0.0701309420907409,4.29937492055265,1.43638635173544
1,26,0.411026901989959,4.266207515993,0.991229676919183
1,27,0.374081262721948,4.35963484240975,1.08341740883219
1,28,0.475098414906939,3.83710957520579,1.67564662648451
1,29,-0.00610457585458724,4.4485078556978,1.2664066839833
1,30,0.277734325682024,4.00188041696757,1.58244996139883
1,31,0.416180554523482,4.52882563776251,1.43899591185213
1,32,0.302223709193815,4.02263796114005,1.66106931613323
1,33,-0.193842341697175,4.4810533861472,1.57602482571084
1,34,-0.217341921303826,4.49218499411359,1.81530258560302
1,35,0.27772355579329,4.47056493290392,1.34066731861594
1,36,0.21475194889982,4.16936813121986,1.75119950200519
1,37,-0.025394386816651,4.48902463841618,1.51572412801015
1,38,0.248842689030729,3.73906524222984,1.10575021812006
1,39,-0.215447752725712,3.67437895433402,1.29927195272877
1,40,0.193763092115337,4.68818434055705,1.53294324822789
1,41,0.226287634098809,4.25521248965417,1.27205402036123
1,42,-0.0573913230765657,4.48112544398465,1.92961681404397
1,43,0.380139835742665,4.35094281392721,1.4708386728533
1,44,0.29545957901406,3.92934117437922,0.85995889939691
1,45,0.383753203256055,4.33869321322023,1.00487857099122
1,46,0.234464177880765,4.05208456952158,1.1885651808348
1,47,0.291337235072717,4.59063957990066,1.38556661696092
1,48,0.382671370725608,4.14470917994766,1.03708161241955
1,49,0.391040821133766,4.00378916292554,1.66613513561449
1,50,-0.232874356765434,4.16782816333924,0.94372058324203
1,51,0.0998342770931846,3.83118267666588,1.30171499066697
1,52,0.346489873485791,4.45043495537482,1.62710063902673
1,53,0.320618853463583,4.77843849756772,1.31668958062224
1,54,0.0197074004012358,4.38729141804615,1.17909120357006
1,55,0.300236346723091,4.35049642440969,1.74030228752004
1,56,0.145722187883189,3.77780089771377,1.66822950394756
1,57,0.604309764967151,3.61605097134539,1.66327607649851
1,58,0.211199345012237,3.77276840640102,1.77341159532155
1,59,0.366356001223185,4.44274193205826,1.35837416272505
1,60,-0.208770806248248,4.35105394675047,1.60785008226581
1,61,0.105681487204437,4.2066872967518,0.853330345427556
1,62,0.336833574982638,4.33348766082112,0.704311649119301
1,63,0.214220050302037,3.50936237913739,1.09256683238827
1,64,0.659193261344706,3.98154702071809,1.67890636944661
1,65,0.0361937504475172,3.91902923730585,1.79007904145125
1,66,0.2896641598038,4.5224974787657,1.3579997316973
1,67,0.380178460757673,4.44575978145723,1.23517131963214
1,68,0.322373017921611,4.06165553088045,1.38751640989059
1,69,0.0541905081330582,3.81318451438773,1.27372234693526
1,70,0.119992815651168,4.22016876367935,1.09661535503187
1,71,0.271854296874229,4.25193343322048,1.42601391164296
1,72,0.396311792150188,4.26603015983346,1.66712186924871
1,73,0.230272769997802,4.09975069923915,1.72719237680612
1,74,-0.0246598814588734,4.43099914486411,1.48804358568246
1,75,-0.0303488917308967,4.2452444176072,1.55363394726284
1,76,0.590759133590469,3.86227335167344,1.2263148260798
1,77,0.110819377123638,4.2164081969501,1.05290079107667
1,78,0.168094833633542,4.4322621896107,1.28771525401876
1,79,0.217140232874707,4.54713183112981,1.2765888859144
1,80,0.715320806256889,4.37561156652341,1.05936762928918
1,81,0.149883495934204,4.51659289466748,1.64930605867429
1,82,0.130414687991038,4.67878886835646,1.68702198132142
1,83,-0.106807067897609,4.02964855390647,1.31226732471603
1,84,0.0176203039346811,4.08389240828963,1.61112970715696
1,85,0.540353392992645,4.02659913632296,0.707133836788807
1,86,0.602808777935837,4.07060187825158,1.57407879149683
1,87,0.163693649504297,5.14437592687223,1.49620750915795
1,88,0.164543836299851,4.625717919049,0.845601139468595
1,89,-0.0202826694733323,4.30434831362082,1.01545315778438
1,90,0.256519316929445,4.03752053287365,1.4190559134469
1,91,0.217531267330343,4.36468945173831,1.26080043560396
1,92,0.257745564848322,4.58313838499702,0.907178013927987
1,93,-0.0640015724468862,4.44779404819068,1.54170001473984
1,94,0.19070745999179,3.85471956498882,1.11626830698391
1,95,-0.0668039579556935,3.90786953238187,1.23819344484071
1,96,0.169398726353305,4.0400106650803,1.65886855258252
1,97,0.0788785265696659,4.54258819327389,1.29143682254313
1,98,-0.12173200660282,4.01872631712126,1.27325935550862
1,99,-0.0650836719090957,4.04735778925872,1.98390614583679
1,100,0.22020787988321,4.14957764839485,1.65319065815076
1,101,0.243024636175237,3.98245976694758,0.723467246010753
1,102,0.166337080626979,4.0242616645035,1.28344437689087
1,103,0.20086125185699,4.19211821724535,1.13722859064155
1,104,0.159535518058951,4.01493523365312,1.34033416929242
1,105,-0.00409878586531548,4.4248288876459,1.60008560704907
1,106,0.134476550731827,3.36334436564296,1.00853030970204
1,107,-0.141758289443445,4.13944494512221,1.33895785290452
1,108,-0.192721722106761,3.92785964577727,1.11839425889205
1,109,0.76554228774254,4.02478218140961,1.3989400356928
1,110,-0.289724388446661,4.83470792553402,1.32261089047195
1,111,0.293330125592995,4.13654023206477,1.56151462156286
1,112,0.324228311825167,4.17605250983985,1.14457595469886
1,113,0.290113010722182,3.58331226130147,1.39355464427204
1,114,-0.189149625814771,4.59990663937371,1.14818509034813
1,115,-0.049913308551007,4.22123871177497,1.90444762815609
1,116,0.048849170497027,4.98043258075786,1.44393251415207
1,117,0.0199036514592867,4.55769675212602,1.95427586202084
1,118,0.395552100360233,4.12733788437234,1.35648476700257
1,119,0.153189219123411,3.78665268706761,1.22991603631845
1,120,0.15793531691263,3.88274275307305,1.23296324505466
