rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.160063795331336,0.00586614006940067,0.0466362561448843
1,2,-0.0891855337970661,-0.122908877076376,0.129051778014886
1,3,0.269851031924691,-0.270700468216771,-0.229665498141186
1,4,-0.906175381751642,0.680476096272889,-0.168931158872879
1,5,0.0551499315348878,-0.137396904362491,-0.068742465309712
1,6,0.0194925381036413,-0.786341671289188,0.167990284029578
1,7,-0.0271414201756578,-0.319592080028471,0.0244384503404298
1,8,-0.183432025483306,0.150310628366421,0.134136944047087
1,9,-0.604548064515457,-0.0843542283602901,-0.155166030191362
1,10,0.231796059941571,0.51899397225407,1.2182377543136
1,11,-0.064927095054537,-0.279362815881486,-0.176178888868082
1,12,0.32780816016888,0.223443681791837,0.523831073459209
1,13,-0.393663957220657,0.106350275293256,-0.558818342161791
1,14,0.381325340218868,0.164731373097965,0.291434742828194
1,15,0.339841400660049,0.39517144517542,0.0328905258128784
1,16,-0.172875161066699,-0.311633448440859,-0.295338813910462
1,17,-0.194051711338789,-0.205103510151048,-0.187221961621763
1,18,0.32976567582408,-0.2300687658428,0.324965884932321
1,19,-0.0480039980509624,0.0872000740283827,0.1616088623862
1,20,0.0213673300552596,0.0473361823159335,0.185823095271243
1,21,0.00279244856130974,0.202241688614075,0.0258900841404235
1,22,0.38658279013589,-0.760835523089331,-0.0506266202283738
1,23,-0.413144672660792,0.221479081446017,-0.14542709603972
1,24,-1.02997078964044,-0.429371962759924,-0.0310252974255214
1,25,0.267956184829949,-0.603629889648319,-0.0695766334143684
1,26,-0.0120454503197723,0.000871408273725116,0.525046589363239
1,27,0.930987285578644,0.322954198919035,-0.143251354330967
1,28,-0.399082657487595,-0.382447833096264,0.0887258601647647
1,29,0.0346884475098851,0.315667486789951,-0.272671770893011
1,30,-0.42922050228371,-0.366014656484788,-0.391009036055963
1,31,0.176558126659866,0.288142599864626,-0.0942186666544489
1,32,0.746570822384281,-0.47769321229595,-0.190608327131923
1,33,0.231094020658776,-0.420105121732155,0.338612925666524
1,34,0.0766647750352029,-0.608612950341997,0.00573244126223549
1,35,-0.350141731156666,-0.208477939560374,0.30762516106683
1,36,-0.793154148557458,-0.0545872498063291,0.280296978408602
1,37,0.0223816910458026,0.061088989270611,-0.25624301624342
1,38,0.441772835742848,0.0975474210757996,-0.0896350772393997
1,39,-0.399045805382664,-0.337385575505322,-0.267221950307406
1,40,-0.684684708513986,-0.647492075775184,0.164628517906134
1,41,0.208257408707171,0.651188565490551,0.544659743858131
1,42,0.0631657604676207,-0.135780739167734,-0.0909282014570993
1,43,0.409662565361752,-0.140636607315063,0.123495179194506
1,44,0.277007163619017,-0.514428432738155,-0.0504382233627929
1,45,-0.0688515200522629,-0.207281834696463,-0.157378804651601
1,46,-0.547226306850609,-0.108536745705393,0.103816740920353
1,47,0.367714177280789,0.0606483573076595,0.11553634723772
1,48,-0.314383744805206,0.329148882549205,0.328128850240346
1,49,-0.121033576673632,-0.334811413911316,0.427315622214055
1,50,0.0559084278249239,-0.31623452920491,0.186261770445709
1,51,0.589740688098492,-0.328172888508361,0.178860260975123
1,52,-0.104522144476057,-0.159571416176085,0.0536429679057953
1,53,0.669103960991149,0.434555908460994,-0.0968625678131469
1,54,-0.489299752233937,-0.198105531833486,0.139436523991664
1,55,0.376145214950636,0.451631071532058,0.590715410059331
1,56,-0.417177165425477,0.0628363004948138,0.46245397861739
1,57,0.0231517519267455,-0.13822793832273,0.585850459307564
1,58,0.40150759161224,0.204350672792781,0.58886522154305
1,59,0.370886240071568,-0.198562331216854,-0.302169252209062
1,60,0.0253725907226426,0.591848159847993,-0.156117145931456
1,61,0.421112321339123,-0.0927279572456987,0.00804244265813225
1,62,-0.245263425843239,-0.127068838708313,-0.00626445782661733
1,63,-0.566614481256239,0.436806901047153,0.381509766389576
1,64,-0.109908720812593,-0.757269756552713,0.0598436841451118
1,65,0.19262981627425,0.300227539242313,-0.174450989019352
1,66,0.369897265069587,-0.454879752070871,-0.044023128935432
1,67,0.55963623873433,0.120620450355462,-0.0370917072908581
1,68,0.551228188480828,0.30506416198175,0.13243519748214
1,69,0.156428924389452,0.0226075561494499,0.0844092651128219
1,70,-0.0374989175648564,0.28318609408793,-0.0491311036153173
1,71,-0.187855083744625,0.0260269561508784,0.248625716100295
1,72,-0.177883854157143,0.662511930259162,-0.283000505293035
