rep,id,logka,logV,logCl
1,51,0.700542965100405,3.88231447909531,1.51696702041942
1,52,0.00628013252585682,4.05091595142759,1.39174972735009
1,53,0.779906237993062,4.64504327606467,1.24124419163115
1,54,-0.378497475232023,4.01238183577019,1.47754328343596
1,55,0.486947491952549,4.66211843913573,1.92882216950362
1,56,-0.306374888423564,4.27332366809849,1.80056073806168
1,57,0.133954028928659,4.07225942928094,1.92395721875186
1,58,0.512309868614153,4.41483804039645,1.92697198098734
1,59,0.481688517073481,4.01192503638682,1.03593750723523
1,60,0.136174867724556,4.80233552745167,1.18198961351284
1,61,0.531914598341036,4.11775941035797,1.34614920210243
1,62,-0.134461148841326,4.08341852889536,1.33184230161768
1,63,-0.455812204254325,4.64729426865083,1.71961652583387
1,64,0.000893556189320188,3.45321761105096,1.39795044358941
1,65,0.303432093276163,4.51071490684599,1.16365577042494
1,66,0.4806995420715,3.7556076155328,1.29408363050886
1,67,0.670438515736243,4.33110781795913,1.30101505215344
1,68,0.662030465482741,4.51555152958542,1.47054195692643
1,69,0.267231201391365,4.23309492375312,1.42251602455712
1,70,0.073303359437057,4.4936734616916,1.28897565582898
1,71,-0.0770528067427111,4.23651432375455,1.58673247554459
1,72,-0.0670815771552299,4.87299929786283,1.05510625415126
1,73,-0.22994675430048,4.03811341042393,0.845666528999471
1,74,0.830441765683201,3.83746453259491,1.3614744096084
1,75,-0.539662176990096,4.70365547221706,1.48370574745791
1,76,0.079089227193528,4.25101102662113,0.596573176961616
1,77,0.166718880394304,4.3009662849706,1.29058195013459
1,78,-0.516759342000158,4.11904331980199,1.40259587600319
1,79,0.418392371547331,4.40452691236043,0.856688811379181
1,80,0.0590690186661024,4.81197473034787,1.71831801648679
1,81,0.120558049033759,4.47198189902199,1.31521535240764
1,82,-0.487831928113735,4.06983912206868,1.53593219011981
1,83,-0.0151557201814783,4.17954222542114,1.17894486448102
1,84,-0.0988298044207789,3.85393633036882,1.50838411865818
1,85,0.447515054815469,4.58306133504211,0.946609556905978
1,86,-0.338905100554734,4.00831589650626,0.874440720504735
1,87,0.222878762035206,3.54274992381752,1.23719227339046
1,88,0.996880015257279,4.17761027950148,1.45656297156947
1,89,-0.215647439350292,4.03532590422736,1.11525935830553
1,90,-0.21503525473368,3.44572498805886,1.11494992406057
1,91,-0.145946417036734,4.43250646471306,1.61793779434707
1,92,0.636197668393274,4.13188572389642,1.16636888212629
1,93,-0.0482977209259967,4.40328813382732,1.45086854508344
1,94,0.0513229719298491,4.74258201006897,1.40480657658259
1,95,-0.0699511741657751,4.27162736249976,1.69562127210089
1,96,-0.287214716533027,4.20253203656559,1.68536307753514
1,97,-0.241750523689398,3.86748566449424,0.945879041334116
1,98,0.609419152474268,4.11292688135012,0.914772855334237
1,99,0.0158562604327984,4.13653007650525,0.77943158562534
1,100,0.17708475883494,5.07549904271357,1.0854112672063
1,101,0.481755797584115,3.89050523950306,1.73212580895442
1,102,0.344318983788004,3.81588409003809,1.17458879755576
1,103,0.255409323765993,4.18207528408173,1.34961510595317
1,104,-0.389564207798147,4.0245754356084,1.42445814795271
1,105,-0.083377978563344,4.19791913795237,0.835675741591519
1,106,-0.545682363827263,4.23656752323884,1.40417988100273
1,107,0.121764407403822,4.54724117842564,1.44636507915255
1,108,0.121544361279653,4.7356899922992,1.02302832435585
1,109,0.246781406057136,3.89589988526426,1.14179794236067
1,110,0.131153888319453,4.06475242659363,1.72208946765269
1,111,0.309044582942884,5.39910592912283,1.35665950425915
1,112,0.422166538088202,4.32521069914479,1.6545491624491
1,113,-0.36363904763709,4.3437971307406,1.90964225683991
1,114,0.230602415259526,3.88262363481777,1.38676397321621
1,115,-0.40960022194709,4.26529859897556,1.49491770257562
1,116,-0.261355057078689,4.04575933174909,1.10710734801561
1,117,-0.147916463709665,3.87317286037731,1.38039693053069
1,118,-0.0870954037026271,4.47784714466105,0.940245183105333
1,119,0.200880617606114,3.94706654927503,1.38575234101118
1,120,0.941028871638857,4.2261094638424,1.22002488448993
