rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.134384596516639,-0.228885469716711,0.388874196302169
1,2,0.109203416073368,0.311206593610637,-0.1924676614184
1,3,-0.58874222924517,0.334968533737639,0.418348126199829
1,4,0.0721412330985268,0.750996207963166,-0.329076787619606
1,5,0.06141769724966,0.00394874882122132,-0.0581647850136178
1,6,-1.24880912667204,-0.23169023797735,0.169113496150055
1,7,-0.293507444791658,0.381473938104958,0.398574276682165
1,8,0.151472805758457,0.386181283950021,0.52623194549823
1,9,-0.166746592972997,0.233036671748964,0.0985123723697039
1,10,0.801626514659719,0.13501604662491,-0.0743197456349121
1,11,-0.0251009091289326,0.526961854808634,0.0808566434606333
1,12,0.849494093532133,-0.0617672160218969,-0.260001220730678
1,13,0.0733137666602486,0.839328366932282,0.394019173556217
1,14,0.548307860121455,0.0583704594522114,0.216451010004261
1,15,0.517029162982504,-0.235255135975679,0.113564673048962
1,16,-0.972242627260843,-0.589772176997413,-0.291601742635327
1,17,0.53251057726906,-0.258314445484315,0.53123784321601
1,18,0.185116504036629,-0.529056535198848,0.660270638810733
1,19,0.395822204362941,-0.017609715026305,-0.0862928133123613
1,20,0.161128165195777,0.194932474390725,0.178220379566677
1,21,0.0767494535300379,-0.0274530629082816,-0.117449274044316
1,22,-0.715622614398686,0.0556323501271256,0.319102236319208
1,23,-0.0208771060686594,0.0588171904996182,-0.199599645684644
1,24,0.169612113759235,-0.038780915608676,-0.490992362031106
1,25,0.488342184080564,0.390086658587059,-0.0947170003292266
1,26,0.0120855435618956,-0.502634138941997,0.239379035547407
1,27,0.0545685715909072,0.104400356660327,0.46921319552789
1,28,0.247238770386439,-0.463131824210846,0.277774153631767
1,29,0.117329240827429,-0.394681427200485,-0.549447621734358
1,30,-0.486168253169947,-0.216654715518306,0.391066054200582
1,31,-0.878678638727847,-0.0515285979096163,0.189012872269525
1,32,0.141939728966034,-0.28485384171239,-0.0370156263512171
1,33,0.572661895889677,-0.129644628822539,-0.147130033106509
1,34,-0.336114027285153,-0.0786476257907527,-0.19934385901224
1,35,0.290788394806806,0.0462764011508394,-0.0695623758918427
1,36,0.0918763434769098,0.204801307080448,-0.169262463929092
1,37,0.263822290305428,-0.219044972197632,0.169203537916028
1,38,-0.516772634859776,0.141311477818283,0.0148689688496331
1,39,0.655161994338635,0.169464359064389,-0.418484228222914
1,40,-0.572787984925781,-0.816189593104047,0.516682773254774
1,41,0.0376967992045584,0.0529144960798824,-0.131197185797584
1,42,-0.747416139128308,0.133466594539396,-0.18963501438325
1,43,0.76735107820746,0.214089318217582,0.643188639514784
1,44,-0.231549060580778,0.0923602504184151,-0.421739096218643
1,45,-0.127834996346906,0.106717498735757,0.0721566383936025
1,46,0.544482399551769,0.193138620710387,-0.0154010913161171
1,47,-0.919321254199597,-0.417776682581178,0.28138777236213
1,48,-0.328272554596604,0.271396436709532,-0.296250647916409
1,49,-0.776221956978896,-0.280005920366254,0.376549476621787
1,50,-0.058760006197425,-0.441895925016872,-0.396851703468285
1,51,-0.029251377144486,-0.0673632393761894,0.10225791620895
1,52,-0.207313951874437,0.510732654719743,-0.290782917190076
1,53,-0.138264436540111,-0.308384587446165,-0.216239478564748
1,54,-0.254157632304955,0.158498691884076,0.475020796069416
1,55,0.222764061511414,0.139012296273505,-0.143583406725031
1,56,-0.67464656920048,0.443783946386308,-0.103062236173263
1,57,0.238810804306692,-0.276214618494329,-0.017168537241445
1,58,0.0207145618242865,-0.335705056588473,-0.140646560815584
1,59,0.696157173542662,-0.061137535243291,-0.178408976567317
1,60,-0.468371362224361,-0.609628959194707,-0.24079121743528
1,61,-0.738020207547994,0.395224921274895,0.118835318722081
1,62,0.098833756201568,0.362575216459526,0.391563969603956
1,63,0.112057785454373,-0.0381815476712388,0.168601701724725
1,64,-0.276897114994507,0.133640778349251,-0.215756618363743
1,65,-0.738070175689,-0.105715419541202,-0.0798544385813578
1,66,0.538482200995268,-0.454996567586948,-0.190704700303767
1,67,-0.386663027237778,-0.0109224414468123,0.192457043293476
1,68,-1.06211618877599,-0.658793249906693,0.13600739801373
1,69,-0.0647815013014737,-0.187069753415056,0.0972629374340477
1,70,0.563227501672279,0.0486682029532481,0.0833130798671753
1,71,0.463752809346724,-0.110558654669958,-0.285137075841565
1,72,0.342570417088849,0.522302475905908,0.333625839138978
1,73,-0.395301224618261,0.0801789304914227,-0.114711677694065
1,74,-1.08726481949123,-0.0449358264803577,0.187300487444505
1,75,-0.6631880641503,-0.0191028401928772,0.142196159622915
1,76,1.0482261686244,-0.174495823551884,-0.402291539903564
1,77,0.114588747936077,0.290353441505145,-0.545331655767854
1,78,0.00883630844606891,-0.360429188181816,-0.0640918444416754
1,79,-0.527181111233806,0.336215622606159,0.0790445212471809
1,80,0.358786043482715,0.141475542547119,0.189923165568888
1,81,-0.453409856560633,-0.431393079750156,-0.472846785232905
1,82,-1.14180916799956,0.273189792128498,-0.0382601720648093
1,83,-0.457850822449976,0.601093523123964,-0.249078457082119
1,84,-0.0611965081917399,-0.129568502203237,-0.0520216361804131
1,85,-0.916455941947728,-0.297014641772032,-0.0489471843892209
1,86,0.669660392176639,-0.259080439054386,-0.335077630941335
1,87,0.445604353996681,0.131028738707284,-0.231529205765532
1,88,0.00545329804476379,0.211232547871353,-0.400213864983728
1,89,0.320299279089069,0.327100614026756,-0.736323810253411
1,90,-0.264769618481928,0.532235856480233,0.116633678110335
1,91,-0.265957065033314,-0.366301794657885,0.0340718251072865
1,92,1.1101154237854,0.185484827404252,0.129397981162817
1,93,-0.893376515200785,0.181764454390784,-0.0714330996664228
1,94,-0.689674630310074,0.301160386675824,-0.127655874530278
1,95,0.202281036785831,-0.0411781130977378,-0.179298752403637
1,96,-0.349817294566532,-0.0343689045011564,-0.652533450056018
1,97,0.789151329270795,0.620093740191511,-0.191072928948941
1,98,-0.36007037211209,0.319473970018172,-0.578875220724967
