rep,id,logka,logV,logCl
1,1,-0.166007823919023,4.00761122515314,1.78929498681875
1,2,0.0775801886709839,4.54770328848049,1.20795312909818
1,3,-0.620365456647554,4.57146522860749,1.81876891671641
1,4,0.0405180056961424,4.98749290283302,1.07134400289697
1,5,0.0297944698472756,4.24044544369108,1.34225600550296
1,6,-1.28043235407442,4.0048064568925,1.56953428666664
1,7,-0.325130672194042,4.61797063297481,1.79899506719875
1,8,0.119849578356072,4.62267797881988,1.92665273601481
1,9,-0.198369820375381,4.46953336661882,1.49893316288628
1,10,0.770003287257335,4.37151274149476,1.32610104488167
1,11,-0.056724136531317,4.76345854967849,1.48127743397721
1,12,0.817870866129749,4.17472947884796,1.1404195697859
1,13,0.0416905392578642,5.07582506180214,1.7944399640728
1,14,0.516684632719071,4.29486715432207,1.61687180052084
1,15,0.48540593558012,4.00124155889418,1.51398546356554
1,16,-1.00386585466323,3.64672451787244,1.10881904788125
1,17,0.500887349866676,3.97818224938554,1.93165863373259
1,18,0.153493276634245,3.70744015967101,2.06069142932731
1,19,0.364198976960557,4.21888697984355,1.31412797720422
1,20,0.129504937793393,4.43142916926058,1.57864117008326
1,21,0.0451262261276535,4.20904363196157,1.28297151647226
1,22,-0.747245841801071,4.29212904499698,1.71952302683579
1,23,-0.0525003334710438,4.29531388536947,1.20082114483194
1,24,0.13798888635685,4.19771577926118,0.909428428485475
1,25,0.456718956678179,4.62658335345691,1.30570379018735
1,26,-0.0195376838404887,3.73386255592786,1.63979982606399
1,27,0.0229453441885228,4.34089705153018,1.86963398604447
1,28,0.215615542984055,3.77336487065901,1.67819494414835
1,29,0.0857060134250449,3.84181526766937,0.850973168782223
1,30,-0.517791480572332,4.01984197935155,1.79148684471716
1,31,-0.910301866130232,4.18496809696024,1.58943366278611
1,32,0.110316501563649,3.95164285315746,1.36340516416536
1,33,0.541038668487293,4.10685206604732,1.25329075741007
1,34,-0.367737254687537,4.1578490690791,1.20107693150434
1,35,0.259165167404422,4.28277309602069,1.33085841462474
1,36,0.0602531160745255,4.4412980019503,1.23115832658749
1,37,0.232199062903043,4.01745172267222,1.56962432843261
1,38,-0.54839586226216,4.37780817268814,1.41528975936621
1,39,0.62353876693625,4.40596105393424,0.981936562293667
