rep,id,logka,logV,logCl
4,29,0.374639602133968,3.81567513069814,1.46606826206107
5,29,0.556437150084883,3.83908505257581,1.48938833943184
1,30,-0.265441155348257,4.59038379369465,1.45093416744202
2,30,-0.321634702922253,4.42544989278272,1.36778358771922
3,30,-0.212657830141945,4.51721116041448,1.45785901068683
4,30,-0.360823478581072,4.47377119707208,1.40235694407404
5,30,-0.368159420055061,4.4997676409111,1.38368562657984
1,31,0.013902179818945,4.59601608680118,1.13281759268335
2,31,-0.119622511657452,4.41208708266739,1.0451418300775
3,31,-0.541952394697181,4.41239583047363,1.08945144717272
4,31,0.220649639212421,4.54098318638646,1.100724542772
5,31,0.00436549763092543,4.46177817016781,1.06745155671799
1,32,-0.167066047955482,3.67426447601043,0.971703137508882
2,32,-0.128094462020473,3.79578533962998,1.02643996977887
3,32,-0.338034273792063,3.72530198098663,1.00163698740069
4,32,-0.306655248232348,3.63551063131581,0.940410222010334
5,32,-0.295596729676515,3.75911647789146,0.986924344987124
1,33,0.441828809400511,3.81122144221645,1.54116859345336
2,33,0.409987477945197,3.79762884290465,1.53313184929488
3,33,0.42743622663408,3.83824466664059,1.55138039443598
4,33,0.206452763839063,3.81037453629425,1.53535118387261
5,33,0.469115252192856,3.79515916020368,1.51357233848082
1,34,0.255131077697438,4.28002502460722,1.13582095972397
2,34,0.095927630362763,4.25535258341152,1.12000628634989
3,34,0.407767025483744,4.2136375171221,1.07612915007004
4,34,0.331767585683238,4.25940867330785,1.11604571994517
5,34,-0.189748349739589,4.1559862846523,1.05627256780502
1,35,0.776286886183207,3.92422555200013,1.11586677168585
2,35,0.612639660425929,3.80410626535267,1.0055977729236
3,35,0.673806449813457,3.82008196717079,1.00394462391536
4,35,0.426748337636899,3.71536359768561,0.967775348672377
5,35,0.523679120553071,3.85495165584494,1.07654754909139
1,36,1.29569312930121,4.36937938494919,1.59027057638204
2,36,1.18503593931641,4.31626275543336,1.57592039953305
3,36,0.564330767628376,4.15508893063536,1.47836916681892
4,36,0.996144587058224,4.23011360973747,1.50224790035871
5,36,0.852370032603473,4.10376060194779,1.43043266164301
1,37,-0.284877947867061,3.73084272876562,1.6288151147822
2,37,-0.365176224541295,3.81306232137861,1.66636592282514
3,37,-0.502300735900713,3.74887496232007,1.62393079849692
4,37,-0.467923357186198,3.81395133617617,1.68120660730416
5,37,-0.34636930375968,3.81590030618434,1.68463699514786
1,38,0.142505999559093,4.46132850133655,1.35916571259945
2,38,-0.163005031412012,4.32133503433807,1.27279377431792
3,38,0.0574499374056902,4.50046178631699,1.32465130929681
4,38,0.121173552465063,4.45440128799669,1.31331678738846
5,38,-0.0428434743467635,4.29113733747037,1.3083030651344
1,39,0.213059873586939,4.61909887198341,1.1519769797491
2,39,0.418427722440704,4.71267678109121,1.16645276980363
3,39,-0.536276059945598,4.64790691094145,1.13663697960646
4,39,-0.359567548386736,4.8500349614595,1.18442549961287
5,39,-0.88623624276969,4.50201440519822,1.16930082217888
1,40,0.0728317541549599,4.51972316967226,1.40070757241609
2,40,-0.17463546543317,4.5031763018764,1.41900926552926
3,40,0.252767841017092,4.50813612670302,1.43673851977859
4,40,0.12438060846927,4.57148862101653,1.44701508722609
5,40,0.155914822553652,4.56421845589481,1.4658406868849
1,41,-0.11288751751167,4.16355325131539,1.63506108913901
2,41,0.0186663818341891,4.21065840760515,1.68823520679986
3,41,-0.0128767614694628,4.2285410189369,1.75540504238754
4,41,-0.322082880427736,4.13274137233291,1.66448310323899
5,41,-0.0151904159021788,4.3127705348159,1.78967291517781
1,42,0.0356422808315778,4.60509243281915,1.49701185768174
2,42,0.03679835596882,4.67815546873421,1.51396235322998
3,42,-0.0157517988486526,4.49569408946837,1.50965158251288
4,42,-0.0128214952375248,4.50549164356367,1.521842958322
5,42,0.303025390868014,4.69087484629956,1.55570830145633
1,43,0.579014915440402,4.20648226649602,1.5779477118952
2,43,0.606132307989662,4.26955134115418,1.65911982550493
3,43,0.682121926301471,4.17377932361293,1.58833280655521
4,43,0.561037077988787,4.30403247431087,1.65475532600587
5,43,0.495144177754995,4.28731888617335,1.64316024285155
1,44,-0.51368022684399,3.71589775102858,1.05895695095006
2,44,-0.563894472070832,3.70766748063544,1.05574493252398
3,44,-0.779390342706022,3.60605137024438,1.01288807932907
4,44,-0.652842730378389,3.59893889583694,0.988919562713461
5,44,-0.546612343641478,3.69536612681883,1.04950767421218
1,45,-0.198005836744968,4.20744465415946,1.55988203132261
2,45,-0.127802504687057,4.27887926199278,1.60173521661099
3,45,-0.279850796596628,4.21278641748304,1.53556012489308
4,45,-0.25722020923158,4.25005073083018,1.57403783001724
5,45,-0.0547208006320188,4.24546604989926,1.56470357193696
1,46,-0.00759725095757531,3.97491924519906,1.36438603578231
2,46,-0.189857327463559,4.00882966250327,1.40960717683868
3,46,-0.00818176003783036,4.13291915024458,1.46969861505393
4,46,-0.22795532247141,3.99350286923624,1.37906410197408
5,46,-0.00407364511359208,4.11450711055731,1.49304568083748
1,47,0.0595482246788685,4.22613422714401,1.89530899412026
2,47,-0.206157704516517,4.17861357870805,1.85801407761974
3,47,0.0289748076786394,4.22315879279758,1.8954998355693
4,47,0.0128816929830774,4.18054056994563,1.85496659176572
5,47,0.00444903746608137,4.19341050256185,1.86584775880569
1,48,-0.0921520109455944,3.98905598935653,1.83304098486902
2,48,-0.101804811103757,4.00478213872839,1.83643883419771
3,48,0.0145123799548594,3.96841889914462,1.82232970095556
4,48,0.0541300630361475,4.00077919770416,1.81507951717244
5,48,0.0267155551891773,3.95889502809596,1.78882088719047
1,49,0.339284461196136,4.0447189552109,1.67637403815529
2,49,0.358857297827634,4.02653173200621,1.64237185022321
3,49,0.234565669430523,4.07102700957067,1.64711410944114
4,49,0.280921458081282,4.11877179915964,1.70139199424585
5,49,0.35039422752642,4.05509721196764,1.66852320011571
1,50,-0.402920834037773,4.25748397985886,1.57147622672476
2,50,-0.404797148153583,4.27657643219532,1.5848713231317
3,50,-0.277997308693732,4.3186195909605,1.60781120365109
4,50,-0.284684036810475,4.30165437958353,1.58024902095965
5,50,-0.409266863363429,4.20012676574363,1.56036724945078
1,51,0.603702710797947,4.21292693406958,1.06197560743436
2,51,0.434176050135918,4.28711428546068,1.12086298027032
3,51,0.162351208604595,4.22711485072344,1.07987228032035
4,51,0.864146521705715,4.37079644192396,1.14153772228578
5,51,0.378405357814204,4.25327004392117,1.11250953336252
1,52,0.159094604658465,4.33514516816077,1.68855567693651
2,52,0.000674640950197702,4.18393752099248,1.57759461834132
3,52,-0.0408929494208954,4.25951428218514,1.60998356044349
4,52,-0.0305327001790096,4.24721060518685,1.62220519007308
5,52,-0.143822643911847,4.18047800829018,1.580379121515
1,53,-0.108021434736804,4.3903770501492,1.30044869170275
2,53,-0.0714392583790864,4.48369868846554,1.33116165614549
3,53,0.114020970350212,4.26590827658332,1.22422622597599
4,53,-0.218145436668793,4.35257203333791,1.29733857995981
5,53,-0.574981454697085,4.426490100274,1.26106706943647
1,54,-0.421057536599371,4.71463748288808,1.15911373651409
2,54,-0.502918614056637,4.59080495712179,1.10274602481088
3,54,-0.340505527471006,4.80921836860912,1.21618547618814
4,54,-0.53979548316135,4.66910059070203,1.1618425228665
5,54,-0.468069388859755,4.66440707574118,1.10224130607188
1,55,0.431639778360477,4.20919551490928,1.24947130574857
2,55,0.513054719135127,4.19738178159133,1.25638677643105
3,55,0.170691494405871,4.08726607178394,1.18998975130089
4,55,0.71388905893416,4.14762347053706,1.2209684326212
5,55,0.37416326442079,4.06920576159749,1.23583245535349
1,56,0.432219175387301,4.01237350886714,1.65105367424908
2,56,0.46990877912069,3.93463078563966,1.61776642654453
3,56,0.598090347127346,4.00996993941817,1.66162186785993
4,56,0.515698477748964,3.96928186734052,1.64516789989843
5,56,0.394739586125392,3.95008933990394,1.61534960965433
1,57,-0.375221829512332,4.36436903730354,1.11685514348313
2,57,-0.65690139877494,4.38427155252978,1.06691348614982
3,57,-0.380690181038673,4.39115842342352,1.1188008492187
4,57,-0.633714780801394,4.38690414936442,1.07414735576644
5,57,-0.112752017392139,4.42722455941384,1.1125807434375
1,58,0.480831949358712,3.99025989563821,1.19729355257759
2,58,0.239809606084854,3.83665231343361,1.14328123533509
3,58,0.58959861566789,3.93235940018973,1.19629391838908
4,58,0.262411447694465,3.92479244530285,1.17233349970255
5,58,0.29302023420164,3.8922758549301,1.16507994092317
1,59,-0.103157886287467,3.89881109691967,1.87621652879978
2,59,-0.171726099050586,3.87707583140614,1.85941134320376
3,59,0.0606242295248115,3.89421412213912,1.88160500998517
4,59,-0.125454656431869,3.83744894824085,1.83917371125204
5,59,-0.0898218780366739,3.93447654491387,1.91951792546848
1,60,0.152679629376793,4.46938654746467,1.62224230588053
2,60,-0.091766569781468,4.33123963540427,1.53678237329357
3,60,-0.098907948095162,4.36863212413536,1.56176130276846
4,60,-0.0729555119120411,4.32675800861722,1.55698589106357
5,60,0.249276490384579,4.56852193137115,1.64271761106197
1,61,0.131837997149267,4.25057912379327,1.70132200007771
2,61,0.0984144953526695,4.23134541758485,1.68493362824801
3,61,0.0357081545519208,4.28019489944177,1.71483088013529
4,61,-0.0667978441934108,4.1666661318087,1.61716744963847
5,61,0.114094020955967,4.26513812208402,1.72830076591658
1,62,-0.34640591717163,3.81242247836805,1.43758998033529
2,62,-0.362606606545619,3.88096238316517,1.46026586532552
3,62,-0.702234628330907,3.74995176516435,1.43420642445557
4,62,-0.578348204798119,3.76335024331902,1.42138635480593
5,62,-0.578996352157597,3.78075199607372,1.44797890024445
1,63,0.365863496960884,3.91695416400522,1.04830701559413
2,63,0.130393929776633,3.95544623370946,1.04415876122966
3,63,0.371675408961801,3.88187193239863,1.08240008166233
4,63,0.430450002890042,3.91831609532968,1.0766634480999
5,63,0.515646948425247,3.91542623685246,1.08656355286921
1,64,0.214575275032204,4.54107049202666,1.52373552358821
2,64,0.481416785407886,4.69164934484869,1.61528903190154
3,64,0.290301559396109,4.60207965272861,1.54404224435861
4,64,0.170873004948954,4.52223856160542,1.53298508947926
5,64,0.305138169935793,4.40428264142276,1.46758155968928
1,65,-0.0378132086816141,4.42316169237321,1.43153911268961
2,65,-0.0289866004253695,4.3760621552562,1.38349714802164
3,65,0.0310491115444794,4.40158346530026,1.37655747958254
4,65,0.0395862241055609,4.35802841783339,1.38140773421129
5,65,0.175499943732478,4.54989173799536,1.42691174237597
1,66,-0.124144125836064,4.25496778033597,1.16659356663004
2,66,0.32830224219555,4.3913231226656,1.19871175053944
3,66,0.351559291762526,4.30690716198346,1.22398171882731
4,66,-0.102625004099006,4.30527747613415,1.21829651445647
5,66,0.687599102144877,4.33849338108991,1.22658913033196
1,67,-0.0885280904389528,4.22042622513906,1.52097431204975
2,67,-0.256062071982126,4.09535672604248,1.43519051615001
3,67,-0.307491153193166,4.0569821400914,1.3982154495181
4,67,-0.135194741748955,4.08375038998614,1.44777210051999
5,67,-0.148007205120973,4.07680668527606,1.44149815351336
1,68,0.203037603328534,4.23952250037563,1.54700052205156
2,68,0.891023016364583,4.32359709065578,1.61867107950916
3,68,0.702762693263385,4.23863659347709,1.55529777685852
4,68,0.466550569880589,4.1871868283213,1.54355336636597
5,68,0.287410758205984,4.22113982915009,1.57675476613153
1,69,-0.6797056585197,4.19439233770514,1.27822486400117
2,69,-0.214658620813139,4.23942005461789,1.31759230432863
3,69,-0.789842006812412,4.15359816551447,1.29799552057663
4,69,-0.337548941976332,4.23350836802756,1.30610847723275
5,69,-0.462703508661678,4.09771679195112,1.2359749533043
1,70,0.188608121443772,4.00186491340367,1.20474434981254
2,70,0.163774116016461,4.14323696851953,1.25160416647994
3,70,0.141978429347508,4.01051214458656,1.20580265158869
4,70,0.30722247136517,4.0175786963502,1.21631429370786
5,70,0.449109352905215,4.06217144927639,1.24745739425437
1,71,-0.649754967051211,4.07754243132477,1.83423623215347
2,71,-0.417491307421396,4.13910829154473,1.8555979794956
3,71,-0.704274789342928,4.02017821945858,1.81868382294684
4,71,-0.341497342306232,4.22103370222273,1.91288931200612
5,71,-0.561701958486974,4.1462442559211,1.85999881881187
1,72,0.186226696958645,4.32758013837996,1.35128620215846
2,72,0.24550609495246,4.38557595715579,1.40917366315182
3,72,0.00899533258672525,4.27789264907048,1.37314474379055
4,72,0.107331903992179,4.29571555365762,1.33343106850224
5,72,-0.0886278115457794,4.27840253109355,1.35933148277662
1,73,0.161884040718461,4.43776285492965,1.59439965513862
2,73,0.272129011425288,4.47046513589322,1.64255331051144
3,73,0.469097567171747,4.39085913066638,1.61311144531139
4,73,0.0655486842609729,4.40643974264185,1.58872331898757
5,73,0.132895068467901,4.40927121798308,1.60580262519731
1,74,-0.568239125570337,3.92678428631663,0.956853110182457
2,74,-0.387859721269567,3.84288917512162,0.887373509460795
3,74,-0.0434824579384531,4.03321211838354,1.0133261376688
4,74,-0.406129997961788,4.01095286415377,0.948437170599272
5,74,0.0715191853134676,4.07301081469184,0.985077201822484
1,75,0.321027304366967,4.48349025530253,1.08250954635381
2,75,0.0623022688704555,4.43581275755487,1.12729543454758
3,75,0.13444092222266,4.32137957955621,1.00415635155851
4,75,0.492604511289118,4.41988817475526,1.0625282961822
5,75,0.220427217034053,4.42635920924509,1.06656714160849
1,76,0.107723477154197,4.08728999058824,1.82090572856557
2,76,-0.101488505515701,3.99075775254748,1.75315756116511
3,76,0.0401556505888277,4.02962145605834,1.77610712397539
4,76,-0.222073634753796,4.10262930210838,1.82422952322279
5,76,0.145567817884133,4.05492015382436,1.80491263710026
1,77,0.163774735525883,3.78675515552599,0.949151681824806
2,77,0.28519425795826,3.8569367698462,1.01525292407553
3,77,0.368848734006745,3.91202514549648,1.03949219100488
4,77,-0.0289056144330901,3.80455029294798,0.991098337447611
5,77,-0.0977863437584035,3.85308154098606,1.03071949035497
1,78,-0.365253836882939,4.24378392219843,1.02645851152253
2,78,0.187700056951748,4.34340184359198,1.06960694610408
3,78,-0.233905380055701,4.29868669998771,1.055175725781
4,78,0.0727536076031555,4.31869978694782,1.02749521114688
5,78,-0.388530756067941,4.22855483485927,1.06973310288886
1,79,0.499232735443512,4.43814773868392,1.44961428830397
2,79,0.698460379014504,4.36125157520993,1.43094401149946
3,79,0.381616868672194,4.33423419227022,1.42722820337733
4,79,0.076761440176298,4.22312029500405,1.36084504965292
5,79,0.373001849578439,4.31810611658773,1.41832897730267
1,80,-0.0133214187420039,4.31149753597791,1.04568294691135
2,80,-0.199254139966541,4.3489809381753,1.00869261087293
3,80,-0.0987189951037288,4.11601744268049,0.95240660568768
4,80,0.167743057842629,4.32192625635246,1.00674752751299
5,80,0.303956421480382,4.31419718638365,1.00684122397726
1,81,0.273527252263927,4.2209426960733,1.0417451242142
2,81,0.319257461707062,4.30521101403658,1.06041063603348
3,81,-0.00798990312748431,4.30426991625757,1.03133417965765
4,81,0.229653270507444,4.27177003821013,1.04800729807692
5,81,0.474792269308879,4.16456247048238,1.03546870811078
1,82,0.44071135123785,4.49370103826746,1.10903292977651
2,82,-0.132712158247508,4.41653976181285,1.05055179537654
3,82,-0.0494572424289036,4.44292718875293,1.12610441157169
4,82,0.528218178478745,4.45099828873828,1.12311969696887
5,82,-0.192209115652202,4.31410079053726,1.04788185319395
1,83,-0.0819025005560958,4.48980978582149,1.459070455312
2,83,-0.0869797005760972,4.430355820949,1.39379275680599
3,83,0.00116097783814011,4.58471726693542,1.52584875748737
4,83,-0.0128575525313314,4.46391489680829,1.46843989681488
5,83,0.0180281585919479,4.58007265553865,1.45973568412702
1,84,0.790227224672992,4.473113731471,1.14086776978489
2,84,0.130204846468271,4.50842789123988,1.17782396982131
3,84,0.647724603691851,4.69511284143077,1.11646694054274
4,84,0.291325245681653,4.6771312127152,1.19136443920476
5,84,0.00896721176354128,4.49491678378267,1.12494310694785
1,85,0.0374720568470319,3.9320906575547,1.56418293600607
2,85,0.527430215868053,3.99583513333336,1.6224212804829
3,85,0.358351952954201,3.9638023384143,1.5962361790737
4,85,0.500539954741619,3.98806405346485,1.62498945979031
5,85,0.476389729556239,3.96175708587695,1.59548473428872
1,86,0.311185969215086,4.08540570320034,1.42260405862782
2,86,0.00654986036789545,3.98623147842822,1.36035527826369
3,86,0.292241689585013,4.07145694328879,1.41849348539538
4,86,0.125959669156219,4.05111526654599,1.41846670554148
5,86,0.254673232073053,4.01446510129161,1.41739267414764
1,87,-0.258032923810866,3.89694064613516,1.23874164212527
2,87,-0.370806407312092,3.87493941496149,1.188487335319
3,87,-0.229241766947064,3.91446111906861,1.26422413687694
4,87,-0.598693150516212,3.71352366302791,1.1196070564156
5,87,-0.351618799637465,3.80289062648408,1.19435334188242
1,88,0.32622653339346,4.42962376772223,1.22768459468359
2,88,0.659216918465113,4.41069686030554,1.24185186208162
3,88,0.331700291858637,4.43015147958786,1.23651857779994
4,88,0.847235618259487,4.50700620571255,1.24025430955396
5,88,0.345874008792217,4.44311928839023,1.21634572469957
1,89,-0.416577749535939,4.64717831779148,1.35346924298466
2,89,-0.242881506485732,4.72523944451186,1.37253873971764
3,89,-0.25519133024863,4.72288139224155,1.33380570027678
4,89,-0.843678064588954,4.49254345952942,1.35053466212119
5,89,-0.220770766991235,4.71142710793598,1.37528958484166
1,90,0.00347738444435143,4.64750255271854,1.91001747111242
2,90,0.1612464537998,4.75567196863957,1.99951600034798
3,90,0.250972789315351,4.72165609933606,1.96854136986775
4,90,0.108433596468191,4.66138717189052,1.92666824668121
5,90,0.0128684890053331,4.68887302016726,1.91591317319665
1,91,0.182726666964035,4.07195222792932,1.45860837769592
2,91,-0.0713102341902576,3.97422360437941,1.38485134976874
3,91,0.0693236779945501,4.0520805437261,1.4424831534946
4,91,-0.255838227956066,3.99581410870887,1.41413864962496
5,91,-0.423061787295295,3.98204627919719,1.41191457857068
1,92,-0.525028810093522,3.85683664087187,1.6367934886081
2,92,-0.356065899691373,3.87368148699594,1.62487042064022
3,92,-0.321818761998949,3.82384740665684,1.57971769631459
4,92,-0.319986990079944,3.88640839720021,1.62128540824158
5,92,-0.483906008634666,3.8376290871674,1.60785079216685
1,93,0.181973453728312,4.17458777602496,1.34072829052692
2,93,0.0924807545403955,4.17274061750665,1.35840459093292
3,93,0.0645362923921542,4.2724310651226,1.4201009401079
4,93,0.0810254258046408,4.21225936207234,1.38296021482614
5,93,0.325825612873375,4.30833723980614,1.42993255943372
1,94,-0.153941789851968,4.95403017495378,1.58254688433816
2,94,-0.365113681121911,4.9887013895242,1.56657447503953
3,94,-0.352915332190126,4.92868890829433,1.55570518937064
4,94,0.109697689676153,5.13748931979804,1.59275708781569
5,94,-0.21589028412236,5.03004954480462,1.5495270721126
1,95,0.566351999429345,3.96431888991605,0.943984071110414
2,95,0.37893497379838,3.93318994778879,0.957281759567413
3,95,0.539653632980527,3.96208227718485,0.942382104389146
4,95,0.432016005915785,4.00197044968774,0.97454663054283
5,95,0.779698027473488,4.00623516600928,0.992934249866703
1,96,-0.429646327940389,4.349595946218,1.26823570933108
2,96,-0.387756290056143,4.34387780441968,1.23176953430863
3,96,-0.186510347578047,4.33398738245161,1.24561549017637
4,96,-0.527561974647046,4.25891292765844,1.25717196485009
5,96,0.292209503535532,4.46850851709647,1.28421786137544
1,97,-0.089018742902694,4.35419373224422,1.30973285139334
2,97,0.0953445179936996,4.26629116466327,1.26911988785665
3,97,0.293258420668926,4.37423863146883,1.35121137491253
4,97,0.0165458543693877,4.37051744519136,1.29544349367871
5,97,0.282238180834588,4.56160237457436,1.41724714974811
1,98,-0.0209250182491528,4.36730587302829,1.79666704772624
2,98,-0.165975200007172,4.24702610679591,1.73395577199049
