rep,id,eta_logka,eta_logV,eta_logCl
4,39,-0.364409617650229,0.641781502947152,-0.205045550920133
5,39,-0.891078312033184,0.293760946685885,-0.220170228354116
1,40,0.0679896848914665,0.311469711159927,0.011236521883095
2,40,-0.179477534696664,0.294922843364065,0.029538214996257
3,40,0.247925771753598,0.299882668190683,0.0472674692455907
4,40,0.119538539205777,0.363235162504195,0.0575440366930887
5,40,0.151072753290159,0.355964997382472,0.0763696363518956
1,41,-0.117729586775164,-0.0447002071969484,0.245590038606012
2,41,0.0138243125706956,0.00240494909280222,0.298764156266861
3,41,-0.0177188307329563,0.0202875604245616,0.365933991854543
4,41,-0.32692494969123,-0.0755120861794337,0.275012052705988
5,41,-0.0200324851656722,0.10451707630356,0.400201864644814
1,42,0.0308002115680843,0.396838974306808,0.10754080714874
2,42,0.0319562867053265,0.46990201022187,0.124491302696978
3,42,-0.0205938681121461,0.287440630956027,0.12018053197988
4,42,-0.0176635645010184,0.29723818505133,0.132371907788999
5,42,0.298183321604521,0.482621387787214,0.166237250923327
1,43,0.574172846176908,-0.00177119201631469,0.188476661362204
2,43,0.601290238726168,0.0612978826418457,0.269648774971934
3,43,0.677279857037977,-0.0344741348994061,0.198861756022205
4,43,0.556195008725293,0.0957790157985309,0.265284275472874
5,43,0.490302108491501,0.0790654276610153,0.253689192318548
1,44,-0.518522296107483,-0.492355707483756,-0.330514099582946
2,44,-0.568736541334326,-0.50058597787689,-0.333726118009024
3,44,-0.784232411969515,-0.602202088267948,-0.376582971203935
4,44,-0.657684799641883,-0.60931456267539,-0.400551487819541
5,44,-0.551454412904972,-0.512887331693503,-0.339963376320822
1,45,-0.202847906008461,-0.000808804352886043,0.17041098078961
2,45,-0.13264457395055,0.070625803480441,0.212264166077987
3,45,-0.284692865860121,0.00453295897070006,0.146089074360085
4,45,-0.262062278495074,0.0417972723178405,0.184566779484243
5,45,-0.0595628698955123,0.0372125913869228,0.175232521403961
1,46,-0.0124393202210688,-0.233334213313276,-0.0250850147506934
2,46,-0.194699396727053,-0.19942379600907,0.0201361263056843
3,46,-0.013023829301324,-0.0753343082677631,0.0802275645209258
4,46,-0.232797391734904,-0.214750589276103,-0.0104069485589202
5,46,-0.0089157143770857,-0.0937463479550239,0.103574630304478
1,47,0.054706155415375,0.0178807686316689,0.505837943587263
2,47,-0.21099977378001,-0.0296398798042992,0.468543027086741
3,47,0.0241327384151459,0.0149053342852364,0.506028785036299
4,47,0.00803962371958394,-0.0277128885667132,0.465495541232726
5,47,-0.000393031797412135,-0.0148429559504929,0.476376708272695
1,48,-0.0969940802090879,-0.219197469155805,0.443569934336019
2,48,-0.106646880367251,-0.203471319783945,0.446967783664705
3,48,0.00967031069136588,-0.239834559367711,0.43285865042256
4,48,0.049287993772654,-0.207474260808178,0.425608466639435
5,48,0.0218734859256838,-0.249358430416374,0.399349836657469
1,49,0.334442391932643,-0.163534503301439,0.286902987622288
2,49,0.35401522856414,-0.181721726506126,0.252900799690209
3,49,0.229723600167029,-0.137226448941662,0.257643058908142
4,49,0.276079388817789,-0.0894816593526923,0.311920943712853
5,49,0.345552158262927,-0.153156246544693,0.279052149582709
1,50,-0.407762903301266,0.0492305213465214,0.182005176191762
2,50,-0.409639217417077,0.0683229736829775,0.195400272598702
3,50,-0.282839377957226,0.11036613244816,0.218340153118092
4,50,-0.289526106073969,0.0934009210711927,0.19077797042665
5,50,-0.414108932626923,-0.00812669276871012,0.170896198917785
1,51,0.598860641534453,0.00467347555724126,-0.327495443098644
2,51,0.429333980872425,0.0788608269483374,-0.268608070262683
3,51,0.157509139341101,0.0188613922111028,-0.309598770212654
4,51,0.859304452442222,0.162542983411623,-0.24793332824722
5,51,0.37356328855071,0.0450165854088257,-0.276961517170479
1,52,0.154252535394972,0.126891709648438,0.299084626403508
2,52,-0.00416742831329581,-0.0243159375198547,0.188123567808323
3,52,-0.0457350186843889,0.0512608236728039,0.220512509910495
4,52,-0.0353747694425031,0.0389571466745124,0.232734139540078
5,52,-0.148664713175341,-0.0277754502221622,0.190908070982001
1,53,-0.112863504000298,0.182123591636867,-0.089022358830246
2,53,-0.07628132764258,0.275445229953207,-0.0583093943875057
3,53,0.109178901086719,0.0576548180709875,-0.165244824557007
4,53,-0.222987505932286,0.144318574825573,-0.0921324705731934
5,53,-0.579823523960578,0.218236641761666,-0.128403981096534
1,54,-0.425899605862865,0.506384024375747,-0.230357314018907
2,54,-0.50776068332013,0.38255149860946,-0.286725025722121
3,54,-0.345347596734499,0.60096491009678,-0.173285574344859
4,54,-0.544637552424843,0.460847132189687,-0.227628527666501
5,54,-0.472911458123248,0.456153617228844,-0.287229744461124
1,55,0.426797709096983,0.000942056396938916,-0.139999744784429
2,55,0.508212649871633,-0.0108716769210174,-0.133084274101954
3,55,0.165849425142378,-0.120987386728401,-0.199481299232113
4,55,0.709046989670666,-0.0606299879752865,-0.168502617911802
5,55,0.369321195157297,-0.139047696914849,-0.15363859517951
1,56,0.427377106123808,-0.195879949645205,0.261582623716078
2,56,0.465066709857196,-0.273622672872681,0.228295376011528
3,56,0.593248277863852,-0.198283519094165,0.272150817326934
4,56,0.51085640848547,-0.238971591171824,0.255696849365434
5,56,0.389897516861898,-0.258164118608401,0.225878559121333
1,57,-0.380063898775826,0.156115578791195,-0.272615907049871
2,57,-0.661743468038434,0.176018094017437,-0.322557564383181
3,57,-0.385532250302167,0.182904964911181,-0.270670201314295
4,57,-0.638556850064888,0.178650690852078,-0.315323694766562
5,57,-0.117594086655633,0.218971100901499,-0.276890307095502
1,58,0.475989880095218,-0.217993562874129,-0.192177497955409
2,58,0.234967536821361,-0.371601145078727,-0.246189815197909
3,58,0.584756546404397,-0.275894058322608,-0.193177132143915
4,58,0.257569378430971,-0.283461013209485,-0.217137550830445
5,58,0.288178164938146,-0.315977603582239,-0.224391109609826
1,59,-0.107999955550961,-0.309442361592679,0.486745478266784
2,59,-0.17656816831408,-0.331177627106204,0.469940292670761
3,59,0.055782160261318,-0.314039336373226,0.492133959452169
4,59,-0.130296725695363,-0.370804510271494,0.449702660719039
5,59,-0.0946639473001674,-0.273776913598471,0.530046874935484
1,60,0.1478375601133,0.261133088952329,0.23277125534753
2,60,-0.0966086390449616,0.12298617689193,0.147311322760567
3,60,-0.103750017358656,0.160378665623023,0.172290252235464
4,60,-0.0777975811755346,0.118504550104883,0.167514840530569
5,60,0.244434421121086,0.360268472858815,0.253246560528974
1,61,0.126995927885773,0.0423256652809307,0.311850949544715
2,61,0.093572426089176,0.0230919590725132,0.295462577715008
3,61,0.0308660852884273,0.0719414409294315,0.325359829602287
4,61,-0.0716399134569043,-0.0415873267036408,0.22769639910547
5,61,0.109251951692474,0.0568846635716869,0.338829715383581
1,62,-0.351247986435123,-0.395830980144288,0.048118929802296
2,62,-0.367448675809113,-0.327291075347162,0.0707948147925174
3,62,-0.7070766975944,-0.458301693347979,0.0447353739225732
4,62,-0.583190274061613,-0.44490321519331,0.0319153042729321
5,62,-0.583838421421091,-0.427501462438615,0.0585078497114492
1,63,0.36102142769739,-0.291299294507123,-0.341164034938865
2,63,0.125551860513139,-0.252807224802879,-0.345312289303335
3,63,0.366833339698308,-0.326381526113712,-0.307070968870665
4,63,0.425607933626549,-0.289937363182657,-0.312807602433096
5,63,0.510804879161753,-0.292827221659877,-0.302907497663786
1,64,0.20973320576871,0.332817033514319,0.134264473055215
2,64,0.476574716144393,0.483395886336351,0.225817981368541
3,64,0.285459490132616,0.393826194216276,0.154571193825615
4,64,0.166030935685461,0.313985103093083,0.143514038946266
5,64,0.300296100672299,0.196029182910424,0.0781105091562833
1,65,-0.0426552779451076,0.214908233860871,0.0420680621566113
2,65,-0.033828669688863,0.167808696743862,-0.00597390251135801
3,65,0.0262070422809859,0.193330006787925,-0.0129135709504639
4,65,0.0347441548420674,0.149774959321051,-0.00806331632170546
5,65,0.170657874468984,0.341638279483024,0.0374406918429681
1,66,-0.128986195099557,0.0467143218236324,-0.222877483902957
2,66,0.323460172932057,0.183069664153259,-0.190759299993562
3,66,0.346717222499033,0.0986537034711224,-0.165489331705688
4,66,-0.1074670733625,0.0970240176218141,-0.17117453607653
5,66,0.682757032881383,0.130239922577573,-0.162881920201035
1,67,-0.0933701597024463,0.0121727666267245,0.13150326151675
2,67,-0.26090414124562,-0.112896732469864,0.045719465617013
3,67,-0.31233322245666,-0.151271318420941,0.00874439898509981
4,67,-0.140036811012449,-0.124503068526204,0.0583010499869854
5,67,-0.152849274384467,-0.131446773236281,0.0520271029803634
1,68,0.19819553406504,0.0312690418632935,0.157529471518564
2,68,0.88618094710109,0.115343632143436,0.229200028976156
3,68,0.697920623999892,0.0303831349647519,0.165826726325523
4,68,0.461708500617095,-0.0210666301910386,0.154082315832972
5,68,0.282568688942491,0.0128863706377544,0.187283715598535
1,69,-0.684547727783193,-0.0138611208072034,-0.111246186531833
2,69,-0.219500690076632,0.0311665961055532,-0.0718787462043724
3,69,-0.794684076075906,-0.0546552929978662,-0.0914755299563736
4,69,-0.342391011239825,0.0252549095152252,-0.0833625733002528
5,69,-0.467545577925171,-0.110536666561214,-0.153496097228704
1,70,0.183766052180278,-0.206388545108665,-0.184726700720456
2,70,0.158932046752967,-0.0650164899927994,-0.137866884053061
3,70,0.137136360084015,-0.197741313925775,-0.183668398944312
4,70,0.302380402101676,-0.190674762162133,-0.173156756825134
5,70,0.444267283641721,-0.146082009235944,-0.142013656278629
1,71,-0.654597036314705,-0.130711027187569,0.44476518162047
2,71,-0.42233337668489,-0.0691451669676089,0.466126928962597
3,71,-0.709116858606421,-0.188075239053758,0.429212772413841
4,71,-0.346339411569726,0.0127802437103953,0.523418261473121
5,71,-0.566544027750468,-0.0620092025912417,0.470527768278873
1,72,0.181384627695151,0.119326679867624,-0.0381848483745396
2,72,0.240664025688967,0.177322498643456,0.0197026126188162
3,72,0.00415326332323174,0.0696391905581407,-0.0163263067424495
4,72,0.102489834728686,0.0874620951452846,-0.0560399820307612
5,72,-0.0934698808092729,0.0701490725812151,-0.0301395677563804
1,73,0.157041971454968,0.229509396417312,0.204928604605621
2,73,0.267286942161795,0.262211677380877,0.253082259978444
3,73,0.464255497908254,0.182605672154037,0.223640394778393
4,73,0.0607066149974794,0.198186284129515,0.199252268454571
5,73,0.128052999204407,0.20101775947074,0.216331574664311
1,74,-0.573081194833831,-0.281469172195709,-0.432617940350544
2,74,-0.392701790533061,-0.365364283390726,-0.502097541072205
3,74,-0.0483245272019467,-0.1750413401288,-0.376144912864198
4,74,-0.410972067225281,-0.197300594358564,-0.441033879933727
5,74,0.0666771160499741,-0.135242643820502,-0.404393848710515
1,75,0.316185235103473,0.275236796790187,-0.306961504179192
2,75,0.0574601996069622,0.227559299042525,-0.262175615985424
3,75,0.129598852959166,0.11312612104387,-0.385314698974488
4,75,0.487762442025624,0.211634716242924,-0.3269427543508
5,75,0.215585147770559,0.218105750732751,-0.322903908924511
1,76,0.102881407890703,-0.120963467924096,0.431434678032573
2,76,-0.106330574779194,-0.217495705964858,0.363686510632115
3,76,0.0353135813253343,-0.178632002453997,0.386636073442389
4,76,-0.22691570401729,-0.105624156403961,0.434758472689786
5,76,0.140725748620639,-0.153333304687982,0.415441586567257
1,77,0.15893266626239,-0.42149830298635,-0.440319368708193
2,77,0.280352188694766,-0.351316688666138,-0.374218126457471
3,77,0.364006664743252,-0.296228313015862,-0.349978859528121
4,77,-0.0337476836965838,-0.403703165564362,-0.398372713085389
5,77,-0.102628413021897,-0.355171917526277,-0.358751560178029
1,78,-0.370095906146432,0.0355304636860937,-0.363012539010466
2,78,0.182857987688254,0.135148385079639,-0.319864104428918
3,78,-0.238747449319195,0.0904332414753668,-0.334295324752003
4,78,0.0679115383396619,0.110446328435481,-0.361975839386124
5,78,-0.393372825331435,0.0203013763469284,-0.319737947644139
1,79,0.494390666180019,0.229894280171587,0.0601432377709706
2,79,0.693618309751011,0.152998116697592,0.0414729609664613
3,79,0.376774799408701,0.125980733757886,0.0377571528443334
4,79,0.0719193709128046,0.0148668364917128,-0.02862600088008
5,79,0.368159780314946,0.109852658075393,0.0288579267696669
1,80,-0.0181634880054975,0.103244077465577,-0.343788103621646
2,80,-0.204096209230034,0.140727479662972,-0.380778439660066
3,80,-0.103561064367222,-0.0922360158318412,-0.43706444484532
4,80,0.162900988579135,0.113672797840124,-0.382723523020009
5,80,0.299114352216888,0.105943727871318,-0.38262982655574
1,81,0.268685183000433,0.0126892375609556,-0.347725926318802
2,81,0.314415392443569,0.0969575555242371,-0.329060414499517
3,81,-0.0128319723909775,0.0960164577452244,-0.358136870875355
4,81,0.224811201243951,0.0635165796977792,-0.341463752456077
5,81,0.469950200045385,-0.0436909880299699,-0.354002342422223
1,82,0.435869281974357,0.285447579755122,-0.280438120756493
2,82,-0.137554227511002,0.208286303300513,-0.338919255156456
3,82,-0.0542993116923971,0.234673730240588,-0.263366638961307
4,82,0.523376109215252,0.242744830225935,-0.266351353564127
5,82,-0.197051184915695,0.10584733202492,-0.341589197339045
1,83,-0.0867445698195893,0.281556327309155,0.0695994047789973
2,83,-0.0918217698395907,0.222102362436662,0.00432170627299473
3,83,-0.0036810914253534,0.376463808423085,0.136377706954372
4,83,-0.0176996217948249,0.25566143829595,0.0789688462818786
5,83,0.0131860893284543,0.37181919702631,0.0702646335940187
1,84,0.785385155409498,0.264860272958664,-0.248603280748111
2,84,0.125362777204777,0.300174432727543,-0.211647080711693
3,84,0.642882534428358,0.486859382918439,-0.273004109990265
4,84,0.286483176418159,0.468877754202863,-0.198106611328243
5,84,0.00412514250004777,0.286663325270327,-0.264527943585145
1,85,0.0326299875835387,-0.276162800957645,0.174711885473074
2,85,0.52258814660456,-0.212418325178983,0.232950229949906
3,85,0.353509883690708,-0.244451120098045,0.206765128540705
4,85,0.495697885478126,-0.220189405047489,0.235518409257315
5,85,0.471547660292746,-0.246496372635398,0.206013683755727
1,86,0.306343899951592,-0.122847755311995,0.0331330080948228
2,86,0.00170779110440194,-0.222021980084114,-0.0291157722693084
3,86,0.287399620321519,-0.136796515223548,0.0290224348623839
4,86,0.121117599892726,-0.157138191966345,0.0289956550084833
5,86,0.249831162809559,-0.193788357220722,0.0279216236146353
1,87,-0.262874993074359,-0.311312812377178,-0.150729408407727
2,87,-0.375648476575585,-0.333314043550852,-0.200983715214002
3,87,-0.234083836210558,-0.293792339443734,-0.125246913656055
4,87,-0.603535219779706,-0.494729795484427,-0.2698639941174
5,87,-0.356460868900959,-0.405362832028259,-0.195117708650575
1,88,0.321384464129966,0.22137030920989,-0.16178645584941
2,88,0.654374849201619,0.202443401793204,-0.147619188451377
3,88,0.326858222595144,0.22189802107552,-0.152952472733056
4,88,0.842393548995993,0.298752747200214,-0.149216740979041
5,88,0.341031939528723,0.234865829877889,-0.173125325833427
1,89,-0.421419818799433,0.438924859279143,-0.0360018075483447
2,89,-0.247723575749226,0.516985985999525,-0.0169323108153618
3,89,-0.260033399512124,0.514627933729213,-0.0556653502562194
4,89,-0.848520133852447,0.284290001017076,-0.0389363884118087
5,89,-0.225612836254728,0.503173649423634,-0.0141814656913407
1,90,-0.00136468481914197,0.439249094206206,0.520546420579423
2,90,0.156404384536306,0.547418510127239,0.610044949814979
3,90,0.246130720051858,0.513402640823725,0.579070319334757
4,90,0.103591527204698,0.453133713378183,0.537197196148213
5,90,0.00802641974183965,0.480619561654928,0.526442122663656
1,91,0.177884597700542,-0.136301230583023,0.0691373271629212
2,91,-0.0761523034537511,-0.234029854132933,-0.00461970076425772
3,91,0.0644816087310566,-0.15617291478624,0.0530121029615992
4,91,-0.26068029721956,-0.212439349803466,0.02466759909196
5,91,-0.427903856558788,-0.226207179315153,0.0224435280376798
1,92,-0.529870879357016,-0.351416817640465,0.247322438075104
2,92,-0.360907968954866,-0.334571971516396,0.235399370107218
3,92,-0.326660831262442,-0.384406051855498,0.190246645781589
4,92,-0.324829059343438,-0.321845061312126,0.231814357708584
5,92,-0.488748077898159,-0.370624371344936,0.218379741633854
1,93,0.177131384464818,-0.033665682487379,-0.04874276000608
2,93,0.0876386852769019,-0.0355128410056912,-0.0310664596000763
3,93,0.0596942231286606,0.0641776066102634,0.0306298895748969
