rep,id,logka,logV,logCl
1,1,-0.186979284271622,4.5407636771766,1.69362442938087
1,2,-0.325906796309846,3.87278539445574,1.25365061247446
1,3,0.0665849580956263,4.49685412351762,1.34504327386481
1,4,0.0939142914478608,4.61112979226906,1.52381772939555
1,5,-0.0971024023079075,3.94320792303336,1.28623852648113
1,6,0.05923247036316,4.14461916926989,1.72751400877903
1,7,-0.178748447905917,4.49970690385762,1.42821254061018
1,8,0.24212256624261,4.0548928163712,0.78336190266784
1,9,-0.537190358619937,4.18061089460273,1.17042078266558
1,10,-0.169385980338311,3.88472840661112,1.37069366133469
1,11,-0.0354548459094899,4.15547250329028,1.94586128601143
1,12,-0.396559527695009,4.16660759955097,1.05411227668562
1,13,0.139339750422345,3.67000807843283,1.68052152908839
1,14,0.215706177252305,4.64046364060729,0.85842810288406
1,15,0.14523956218404,4.11853548275915,1.53578934093274
1,16,-0.417722107457818,3.59005867720293,1.39440604410523
1,17,0.101744239223206,4.55638425877829,1.01572512689837
1,18,-0.200859077277662,3.84980877467052,1.86690082584766
1,19,0.12136307716706,3.87465212194359,0.849473626068598
1,20,0.00149948807774361,4.81154559268362,1.21038818702119
1,21,0.114744726302081,4.8210328408732,1.30186325082608
1,22,-0.18512105681782,4.36050870726564,1.36284394975932
1,23,-0.103486913260807,4.11865364992662,1.15516023531156
1,24,-0.236247159098414,4.36707379785281,1.4477802117037
1,25,-0.00640538582943279,4.32728526906589,0.740385417542528
1,26,0.0230147907889924,4.38121459869767,1.13581468406589
1,27,0.238074889783541,4.6885715059102,1.02886533588789
1,28,0.0711541446429313,4.51781465953664,1.51872695411707
1,29,0.106045568978419,4.51391485839029,1.29242356508966
1,30,0.272004550823139,4.07360047380025,1.40489647535407
1,31,0.0128204272194568,4.10079030737383,0.568142063894811
1,32,0.214497558519832,4.31971457955655,1.83842370017336
1,33,-0.405125604995962,4.18813043840606,1.28011076224097
1,34,-0.0612036733460831,4.12730932107284,0.973853575055715
1,35,-0.160997260070359,4.43980338413483,1.01735652097467
1,36,-0.0526559167869962,4.04295823622944,1.50823346559899
1,37,0.0293204637034276,4.20311313603003,0.858469365319104
1,38,-0.113313825734498,3.93605889031906,0.81363717079893
1,39,0.297047270074474,3.97756532305411,1.88878062339106
1,40,-0.31573049766904,4.27148286464797,1.51039268090078
1,41,-0.064694324582727,4.49940328888083,1.63061639027304
1,42,0.0112134416736036,4.23644614509217,1.53318463211201
1,43,0.421732634309481,4.16248951356135,1.2627166691879
1,44,-0.364719574397286,4.15387759880608,1.74106056696334
1,45,-0.47605946699983,4.098478318315,1.153067529126
1,46,0.196635293514252,4.16315427390534,1.48295908726536
1,47,-0.00868673816858631,4.77156158117652,1.54943960821318
1,48,-0.0607551442457963,4.25141097292937,1.30317600681066
1,49,-0.39214820227378,4.54794625560702,0.971053177839577
1,50,0.333301683709617,4.21657087183699,1.40589544530064
1,51,-0.199375691006429,4.0013663137945,1.4066468345341
1,52,-0.050386485457343,3.86888225567255,1.36457255467748
1,53,0.221812964079676,4.69304591365131,1.03331848811437
1,54,0.462943255877656,4.25809495438382,1.54997213498272
1,55,-0.272331233372381,4.19036648956916,1.09743805784431
1,56,0.530733513315064,3.82902873443027,1.0628971315875
1,57,0.524355737233057,3.5765691055333,1.47080363493588
1,58,-0.174165723745291,3.89024023725591,1.67891415250806
1,59,0.207371106245237,4.23354162411009,1.66687448273793
1,60,-0.187721671689916,3.94678346442698,0.783962814578287
1,61,0.292822594618825,4.25518889227134,1.22936523116435
1,62,-0.189694054314203,3.75554535904076,1.06244581252434
1,63,0.267975476042916,3.85203283746285,0.696903864555946
1,64,-0.219513139387796,3.86686254301376,1.53009570208615
1,65,-0.449519572165086,3.72881959999141,1.24179498681917
1,66,-0.729154875370877,4.10524110365225,0.970147796629681
1,67,0.0375704267015793,4.27985727503499,2.15202830432778
1,68,-0.285953230415339,4.46126595928675,1.12119355458013
1,69,0.406846585504315,4.06849601847678,2.07315663521249
1,70,0.231693888999228,4.57976591815551,1.05301059262556
1,71,0.166173812014221,4.12558277636713,1.51556112125412
1,72,0.0136353126577987,4.61643983286752,1.35734511812797
1,73,-0.340303922118103,4.31456265256501,1.49209538380588
1,74,-0.0499747862078119,4.58559791198234,0.726541976688928
1,75,-0.0702339062322886,4.78721517660886,0.6883478275018
1,76,-0.131770229619824,4.08207024492212,1.08709438852344
1,77,0.0106778756793616,4.46067746279979,1.44652903771127
1,78,0.0778120775608972,4.25541650899074,1.09869837084562
1,79,-0.324029652159691,4.95873070132709,1.9829380793552
1,80,-0.323324722456911,3.59262561813188,1.32364384149477
1,81,0.105607215003094,4.64088864285046,1.03615805043564
1,82,0.157937613518115,4.11931261352797,0.774944954092099
1,83,0.169935878875162,4.76176961413975,0.834295116209583
1,84,-0.139466682963264,3.99292122785269,1.02250702695828
1,85,0.457484554954957,3.93680882231171,1.32459533024702
1,86,-0.0292701872668393,4.27907697997272,1.77059254115896
1,87,0.00112395037770378,3.83031875358436,1.28997144821879
1,88,0.478940621375654,3.9967725854894,1.46461826217077
1,89,0.0941508379638491,4.14879750818226,0.909619392428311
1,90,0.322474292805484,4.17285159828486,0.998281136736683
1,91,-0.429182786732496,3.58085774444988,1.16103577469119
1,92,0.0532376138024323,4.4859011580226,1.49815974670399
1,93,0.129246251985894,4.14976433432862,1.37295795128251
1,94,0.492557125391479,4.67173716845873,1.00629217588925
1,95,-0.182299600302189,4.62480501914114,1.68586187898489
1,96,0.17948313806487,3.95039240228465,1.9610610605433
1,97,-0.123407844166705,4.57639267453769,1.73597479992363
1,98,0.58179505286725,4.53865343202773,1.66067762762653
1,99,-0.243558565425632,3.81167874658704,1.4112555662553
1,100,-0.000469847496526649,3.94432687697914,1.1368981411256
1,101,0.170822096087404,4.36335076109918,1.54906926125125
1,102,-0.325629332747519,4.74915056793402,1.53002205448323
1,103,-0.320198729382865,4.32889359403372,1.65796423712992
1,104,0.111971456318218,4.13357966995038,1.3473234332315
1,105,-0.151120582819434,4.19038247764306,0.974744718844508
1,106,0.198404151938455,4.45449343869666,1.5952672416742
1,107,-0.250011948910684,4.49425911270864,1.03484169676826
1,108,-0.532277375362171,4.36981664549336,1.74187386701667
1,109,0.0890846588574983,4.20749214422094,1.29116804501054
1,110,-0.392955643173976,3.97262024946871,2.09633405926816
1,111,-0.373538655300092,4.39691442214714,1.45495840553886
1,112,0.18042338842962,4.41754921440424,0.919266373245382
1,113,-0.439121473025394,4.25202072109578,1.32357009497289
1,114,-0.082861684762937,4.24562308437674,1.16769936631787
1,115,-0.0114432657053213,4.01093377917713,1.80446810418413
1,116,0.211799229053591,4.19069207596933,1.83087120041553
1,117,0.126595566916525,4.49298574263561,1.29591002340903
1,118,-0.00398563786590819,4.28016147580797,1.91795529222821
1,119,0.182722504706502,4.49870971848268,1.51463612878497
1,120,0.205575874411723,4.49199066568716,1.32949436419909
