rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.156726136428328,0.328182346847992,0.358945956514029
1,2,-0.295653648466553,-0.339795935872874,-0.0810278603923791
1,3,0.0968381059389201,0.284272793189005,0.0103648009979675
1,4,0.124167439291155,0.398548461940448,0.189139256528704
1,5,-0.0668492544646138,-0.269373407295256,-0.0484399463857124
1,6,0.0894856182064537,-0.0679621610587189,0.39283553591219
1,7,-0.148495300062623,0.287125573529004,0.0935340677433327
1,8,0.272375714085904,-0.157688513957414,-0.551316570199004
1,9,-0.506937210776643,-0.0319704357258788,-0.164257690201264
1,10,-0.139132832495017,-0.327852923717489,0.0360151884678457
1,11,-0.00520169806619615,-0.0571088270383298,0.611182813144582
1,12,-0.366306379851716,-0.0459737307776411,-0.280566196181224
1,13,0.169592898265639,-0.542573251895778,0.345843056221547
1,14,0.245959325095598,0.42788231027868,-0.476250369982784
1,15,0.175492710027333,-0.0940458475694559,0.201110868065893
1,16,-0.387468959614525,-0.622522653125685,0.0597275712383878
1,17,0.131997387066499,0.343802928449684,-0.318953345968474
1,18,-0.170605929434368,-0.362772555658089,0.532222352980817
1,19,0.151616225010354,-0.337929208385024,-0.485204846798245
1,20,0.0317526359210373,0.598964262355014,-0.124290285845658
1,21,0.144997874145375,0.608451510544594,-0.0328152220407589
1,22,-0.154867908974527,0.147927376937034,0.0281654768924717
1,23,-0.0732337654175134,-0.0939276804019915,-0.179518237555282
1,24,-0.20599401125512,0.154492467524195,0.113101738836852
1,25,0.023847762013861,0.11470393873728,-0.594293055324316
1,26,0.0532679386322861,0.168633268369055,-0.198863788800956
1,27,0.268328037626835,0.475990175581589,-0.305813136978957
1,28,0.101407292486225,0.305233329208034,0.184048481250231
1,29,0.136298716821713,0.301333528061684,-0.0422549077771828
1,30,0.302257698666433,-0.13898085652836,0.0702180024872219
1,31,0.0430735750627505,-0.111791022954783,-0.766536408972033
1,32,0.244750706363126,0.107133249227936,0.503745227306521
1,33,-0.374872457152668,-0.0244508919225543,-0.0545677106258784
1,34,-0.0309505255027894,-0.0852720092557684,-0.360824897811129
1,35,-0.130744112227065,0.227222053806222,-0.317321951892174
1,36,-0.0224027689437025,-0.169623094099172,0.173554992732143
1,37,0.0595736115467213,-0.00946819429858436,-0.476209107547739
1,38,-0.0830606778912042,-0.276522440009548,-0.521041302067914
1,39,0.327300417917767,-0.235016007274499,0.554102150524213
1,40,-0.285477349825746,0.0589015343193582,0.175714208033934
1,41,-0.0344411767394333,0.286821958552222,0.295937917406196
1,42,0.0414665895168973,0.0238648147635585,0.19850615924517
1,43,0.451985782152775,-0.0500918167672628,-0.0719618036789391
1,44,-0.334466426553993,-0.0587037315225336,0.406382094096496
1,45,-0.445806319156536,-0.114103012013613,-0.181610943740842
1,46,0.226888441357546,-0.0494270564232684,0.148280614398514
1,47,0.0215664096747074,0.55898025084791,0.214761135346333
1,48,-0.0305019964025025,0.0388296426007555,-0.0315024660561856
1,49,-0.361895054430486,0.33536492527841,-0.363625295027267
1,50,0.363554831552911,0.00398954150837483,0.0712169724337981
1,51,-0.169122543163135,-0.211215016534116,0.0719683616672522
1,52,-0.0201333376140492,-0.343699074656061,0.0298940818106317
1,53,0.252066111922969,0.480464583322703,-0.301359984752475
1,54,0.49319640372095,0.0455136240552099,0.215293662115879
1,55,-0.242078085529087,-0.0222148407594496,-0.237240415022533
1,56,0.560986661158358,-0.383552595898341,-0.271781341279342
1,57,0.554608885076351,-0.636012224795309,0.136125162069034
1,58,-0.143912575901997,-0.322341093072705,0.344235679641215
1,59,0.237624254088531,0.0209602937814823,0.332196009871088
1,60,-0.157468523846622,-0.265797865901627,-0.550715658288557
1,61,0.323075742462119,0.0426075619427309,-0.105313241702495
1,62,-0.159440906470909,-0.457035971287853,-0.272232660342504
1,63,0.29822862388621,-0.360548492865764,-0.637774608310898
1,64,-0.189259991544503,-0.345718787314848,0.195417229219302
1,65,-0.419266424321793,-0.483761730337198,-0.0928834860476782
1,66,-0.698901727527583,-0.107340226676359,-0.364530676237162
