rep,id,logka,logV,logCl
1,1,0.601211171470098,3.9605085875107,1.20980272503055
1,2,0.416542390486134,3.95799952608499,1.59779078882161
1,3,0.498598266897219,4.39781630688105,1.13508568433883
1,4,-0.371386769261699,4.32268257390025,0.875437327004488
1,5,-1.54511353223356,4.49852280677372,1.80782391893243
1,6,-0.149773521130182,4.38563743725804,1.29210440898828
1,7,0.793848457416591,4.18358862380892,1.54363357321251
1,8,0.753109438818796,3.99575578875861,1.34229333549414
1,9,0.195396237307519,3.91568644930773,0.910884527608065
1,10,-0.163908197219218,3.28017957658658,1.74334370767787
1,11,-0.11470405978663,3.92365059489018,0.773029744540254
1,12,0.834648169198051,4.08219685222711,0.869543657003708
1,13,-0.0541039806234957,4.07119728657305,1.16549121968352
1,14,-0.434411492978119,3.5890753060717,1.52074941292484
1,15,-0.528732924577924,4.36291355441906,1.20425421649152
1,16,0.237032872489823,3.99435302453631,1.41723043193307
1,17,0.269436205109656,4.02503745600478,1.18034656660988
1,18,-1.04695385273522,4.02610585545978,1.24691765427844
1,19,-0.0359925709498107,4.57904448093483,2.39588163376066
1,20,-0.145312483362595,3.8801916508204,1.24178541822233
1,21,-0.215002499899064,3.86837197577314,1.54282860164339
1,22,0.561291467917899,4.13654762045638,1.28988728734679
1,23,-0.689699594726317,4.51802284783229,1.04920418616008
1,24,0.0840402422609494,4.07924734635895,1.54753841822381
1,25,0.271084943287775,3.77514053985973,1.16804895687553
1,26,0.621354799944488,4.29359948522207,1.33247605023689
1,27,-0.244174184583685,4.11331706671323,1.2544611933603
1,28,0.148930402435627,4.45278851480761,1.45444803232026
1,29,-0.534829271211085,4.02994335046402,0.890497651746038
1,30,0.294457659055059,3.85410926137856,1.13290987801494
1,31,0.296163893998268,3.61950764394113,1.16699001035179
1,32,0.202549519104433,4.14617888507546,0.763833362341466
1,33,0.177784150352266,4.46091152842517,1.53106041469765
1,34,0.156857531984388,4.27419510010976,1.18843769927639
1,35,0.100335246919295,4.2200436897866,1.39317851737995
1,36,0.641672153442141,4.49129339512213,1.60145740793891
