rep,id,logka,logV,logCl
1,95,0.336065200599595,4.30117324712381,0.74165412052188
1,96,0.440568175508311,4.76559970743611,1.12764338001379
1,97,0.482550485377694,4.22579687972713,1.66848805064497
1,98,-0.082144705116993,4.17882308346289,1.35507268612663
1,99,-0.321960894938792,4.067784547959,1.7783578914324
1,100,0.784876173908426,4.88904646971652,1.10186403991769
1,101,-0.102288767189875,3.54451813599034,1.11906087728627
1,102,-0.152362440451717,4.38030354810861,1.09059838679402
1,103,-0.399180875965012,4.60328485938496,1.31748737036549
1,104,-0.0195267606721213,4.18336644077411,1.45898876379032
1,105,-0.273090698458488,4.90067341842128,1.73181709084664
1,106,-0.285955374870473,4.55211404456201,1.56857926633662
1,107,-0.313210162273728,4.10133979940437,1.13662215962692
1,108,0.0928820310351037,4.29424612773422,1.28539435714859
1,109,-0.0378723432149038,4.40251637103643,1.55094624451662
1,110,-0.291058914356802,4.55339592787794,1.07373676061275
1,111,0.00397349974926765,4.78849015142873,1.1081959082403
1,112,0.403048615969007,4.45137144791645,1.63201516723632
1,113,0.143215104816281,4.75820946796329,1.31356085320117
1,114,0.404765146098636,3.93782457175978,1.39603570004552
1,115,0.251777424586417,4.3441240574788,1.71644048773951
1,116,0.0788530255813434,4.54382608787359,1.38229742773395
1,117,0.0348115610001192,4.54701984665342,1.26252024845465
1,118,0.392960627821241,4.64237029615671,1.40284196640378
1,119,0.314432669578906,4.63524031698778,1.01488265915759
1,120,-0.545993055999822,4.06627076333177,2.14276385835035
