rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.181657935509087,-0.137748659796702,0.199006442040438
1,2,-0.345577111174803,0.23270631084556,0.338378880351448
1,3,-0.418966810678361,0.058080941260207,0.0754669125152909
1,4,-0.0855826229921405,-0.311980727315819,0.305691497882525
1,5,0.219027097199726,-0.0796903211058648,0.299815976515877
1,6,-0.475058977215671,-0.176398844306162,-0.483528262127131
1,7,-0.0326667617541703,0.216963041016657,-0.113136633426087
1,8,-0.165873560226647,0.286804694974706,-0.0122400373807137
1,9,-0.139493901654601,0.0876399777144306,-0.197906853902697
1,10,0.0468587632303067,0.37320336110534,-0.220566363600708
1,11,-0.584821943523309,-0.377009215068114,-0.205306708109727
1,12,0.296966379575892,-0.128119390951952,0.0698249043886567
1,13,0.151737222626707,-0.253005822494546,-0.0635926251736159
1,14,0.245258274170331,0.0169289012190577,-0.144417527969508
1,15,-0.150282045538567,-0.220659433253198,-0.45690128264981
1,16,0.440118209699392,-0.225622462556192,0.381835021755861
1,17,-0.478396379907476,0.0219136592203935,0.185463382031147
1,18,-0.0463893200791547,-0.135989666788249,-0.23012279043075
1,19,-0.337201393888573,-0.285716590296581,-0.374457918669849
1,20,0.352136727287381,-0.385645231752615,0.289897659181464
1,21,-0.538971452362706,-0.146361684693082,-0.145908392497075
1,22,-0.275279207279484,0.149693447566708,0.185155495244145
1,23,-0.271494221104447,-0.0280020395025797,-0.033571781056756
1,24,0.289581856182658,0.0103482593480804,0.123954147409811
1,25,0.676449268470092,-0.398178895946357,0.11023225668661
1,26,0.118794478935419,0.429830958526924,0.226015330356927
1,27,0.107436245009774,0.144264665517972,0.208125388255076
1,28,0.0152377018619713,0.426548736670183,0.20925723148562
1,29,0.37184946232041,-0.00541565097052032,0.163713382561943
1,30,-0.0700910007958672,0.3895589062076,-0.291912467389635
1,31,-0.23271978713986,-0.51952428849167,0.114387555201034
1,32,-0.149096127138264,0.632993819394449,-0.278227646670714
1,33,0.187208255070778,-0.0243173693580356,-0.660231720586993
1,34,-0.675455541531851,0.0335953758508776,0.293720750445686
1,35,-0.24171494852168,-0.319337401818875,0.0755715347959016
1,36,0.0193386640848319,0.137306578701322,-0.36369128434795
1,37,-0.601856070344321,-0.196216129135434,-0.0578967274868916
1,38,-0.0879299043099624,0.236192849159002,0.123386657885257
1,39,-0.0698433882800608,-0.445541040030008,-0.0888307821263474
1,40,0.32952089870605,-0.0975824449962035,-0.622127724823653
1,41,-0.250878664270609,0.390586630838738,-0.349399626592439
1,42,-0.182720105267039,-0.343872103119058,-0.251522263078789
1,43,-0.0711236640567293,-0.318088288562168,-0.38723255261398
1,44,0.00345894747132022,0.657456732235052,0.254131205705772
1,45,0.142768467788779,0.0703687538393529,-0.382874495024508
1,46,0.091932762975335,0.408696223847505,0.228818234577615
1,47,-0.439569200715588,-0.0718978074588996,-0.0701304055521417
1,48,0.443594061990127,-0.339861894646681,0.164677377525572
1,49,0.604246701533098,-0.412970449092294,-0.170966845838568
1,50,0.2686097398574,0.912214373840281,-0.122211426041324
1,51,-0.24403665521486,0.207397581382525,0.669786205113825
1,52,0.290563749999881,-0.118581953261462,0.291377039374608
1,53,0.460631574809341,-0.1537756643632,-0.0783859474243995
1,54,0.0178776015580983,0.268828063241986,0.378159883631735
1,55,0.167764013352392,-0.432117024561256,-0.467535820568357
1,56,0.0424524328381114,0.394676906880405,-0.191792366366419
1,57,-0.519940804377338,-0.218326892564276,0.0285426871741126
1,58,-0.398967672201477,-0.158942207486291,-0.128764942597532
1,59,-0.00782581085587074,-0.308999942835054,-0.121744950531611
1,60,0.177665288255954,-0.289007281115226,-0.18146713051278
1,61,-0.113092687754137,-0.110489563094933,-0.0890891560393432
1,62,-0.374764742342007,-0.0469636956614403,0.0669634694753274
1,63,-0.455810091937525,-0.0464360005574607,-0.349682071071707
1,64,-0.638885269989229,0.188539682531545,-0.043095161502708
1,65,-0.180584303159747,-0.140355901529094,-0.238707814744536
1,66,-0.194694251203739,-0.0104178865598596,0.617370108397254
1,67,-0.0581519069550843,-0.0320208030808526,0.331321114992779
1,68,-0.0617366121235151,-0.146540754301886,0.322906789535865
1,69,0.333721036399333,-0.100467282574583,0.135840288167506
1,70,-0.212614400815311,-0.0874748953973565,-0.329775644996542
1,71,-0.14541315016339,-0.22152009505334,0.231039213001023
1,72,0.190307254992313,-0.3216514262752,0.190099484593862
1,73,-0.379773030952961,-0.196952433871105,0.170072771770499
1,74,0.371129638882351,0.137413027435659,-0.0705539179050776
1,75,0.185738934415648,-0.0083512648520685,-0.320172862591784
1,76,0.13585571805462,-0.304599734781321,-0.382917675785431
1,77,0.149674129317596,0.0810257785459134,0.105733455830783
1,78,-0.345089012761404,-0.582207665947001,0.243539892647334
1,79,0.101059785300572,0.269303173951913,0.169372000450622
1,80,0.0161296896178346,-0.420146559028421,-0.344404061693152
1,81,-0.0636676579187807,-0.493873331451705,0.215004603887508
1,82,-0.148958890596709,0.0322446018601035,-0.302435884942433
1,83,0.442391082782424,-0.614776404516652,0.0630991599448687
1,84,0.0600815106801505,0.344742040736073,0.284849331550347
1,85,-0.206472640866062,0.0932257305050594,0.382133216765027
1,86,-0.133111240441755,-0.219423223363134,0.0984119719407726
1,87,0.221136482978615,-0.2575908284299,0.559194650150787
1,88,0.287169724658275,-0.0328695953372371,-0.323150872002413
1,89,0.0455614202720351,-0.0852458531389386,-0.234663740194113
1,90,0.422736685550798,-0.369287885954094,0.507319652081455
1,91,0.00388336949891187,-0.0436189208318654,-0.137180492076411
1,92,0.100137773020121,-0.528199997380856,-0.371026587058537
1,93,0.30578827085754,0.320903144099946,-0.35171861201519
1,94,-0.033248177408704,-0.424939879496375,-0.067539141527762
1,95,0.262489841892199,0.0266403952491832,-0.616922453849186
1,96,0.366992816800915,0.491066855561483,-0.230933194357279
1,97,0.408975126670298,-0.0487359721475036,0.309911476273901
1,98,-0.155720063824389,-0.0957097684117416,-0.00350388824443737
1,99,-0.395536253646188,-0.206748303915625,0.419781317061337
1,100,0.71130081520103,0.614513617841893,-0.256712534453371
1,101,-0.175864125897271,-0.73001471588429,-0.239515697084794
1,102,-0.225937799159113,0.105770696233976,-0.267978187577044
1,103,-0.472756234672408,0.32875200751033,-0.0410892040055766
1,104,-0.0931021193795171,-0.0911664111005184,0.10041218941925
1,105,-0.346666057165884,0.626140566546648,0.373240516475574
1,106,-0.359530733577869,0.277581192687379,0.210002691965551
1,107,-0.386785520981124,-0.173193052470259,-0.22195441474415
1,108,0.019306672327708,0.0197132758595924,-0.0731822172224761
1,109,-0.1114477019223,0.127983519161801,0.192369670145557
1,110,-0.364634273064198,0.278863076003314,-0.284839813758315
1,111,-0.0696018589581281,0.513957299554101,-0.250380666130764
1,112,0.329473257261612,0.176838596041815,0.273438592865256
1,113,0.0696397461088854,0.483676616088661,-0.0450157211698938
1,114,0.33118978739124,-0.33670828011485,0.0374591256744579
1,115,0.178202065879021,0.0695912056041728,0.357863913368446
1,116,0.00527766687394766,0.269293235998963,0.023720853362885
1,117,-0.0387637977072765,0.272486994778792,-0.096056325916414
1,118,0.319385269113845,0.367837444282077,0.0442653920327185
1,119,0.24085731087151,0.360707465113152,-0.343693915213477
1,120,-0.619568414707217,-0.208262088542865,0.784187283979289
