rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.148313976223205,-0.633464245603141,-0.148589428095782
1,2,-0.0490892346009735,0.378119889247111,-0.0690791506493071
1,3,-0.033267588939869,0.0140269276039504,0.0193909306051041
1,4,0.106340561999448,0.620539590651953,0.132803009211324
1,5,-0.885652534758713,-0.163485183906457,0.233747190502658
1,6,-0.383331739946961,0.337978538442906,0.319520864508012
1,7,-0.0195284422937501,0.0496788422013381,0.0793788882923556
1,8,-0.089627069849979,-0.323406639376604,0.419973849612784
1,9,-0.0692694123861152,-0.279866871370432,0.436824161095542
1,10,0.566637264730985,-0.473828913636184,0.0163114958159418
1,11,-0.127840937717475,0.01174452032161,-0.239875248225126
1,12,-0.213700995750144,0.228169304484831,0.203751045826119
1,13,-0.0166097020397,0.0211281780429111,-0.619779449828014
1,14,0.420855739022167,0.122574184989475,-0.0304663963024807
1,15,0.0301503207214425,-0.326707453304528,0.17054367350577
1,16,0.247789722374373,-0.114075169799558,0.0587350430217821
1,17,-0.156737087545529,0.259344921813939,-0.073748850226502
1,18,-0.223096664549091,-0.255405739827583,-0.20398136150918
1,19,-0.431355465020725,-0.0702241468601397,0.426818861985826
1,20,0.718882643457398,0.247415981440025,-0.0225882904315324
1,21,0.113923392895937,0.461542060201361,-0.516757573108505
1,22,-0.0620976650484584,0.151494680841783,-0.148051308220805
1,23,-0.11172772682313,-0.190374772679017,0.179094962595608
1,24,0.364619052354795,0.0840287400954498,0.228719241904815
1,25,0.107276003849789,-0.292041451222868,-0.176718976237949
1,26,0.200895091431161,-0.393319976821873,-0.255199403709647
1,27,0.233266713290417,0.472974675790304,-0.772019740520256
1,28,-0.0446328613956454,-0.339224715161449,-0.00960179097826641
1,29,-0.449422732230263,0.00969999262717103,0.231710730753363
1,30,0.0045565159754648,0.115051131815978,-0.0226109656009768
1,31,0.165877601259821,-0.313630285775627,-0.163879903288424
1,32,0.0780868540326231,0.235218563996265,0.0643847555136765
1,33,-0.0406906329968564,-0.787461869232224,0.369974368641649
1,34,-0.281301818834829,-0.211655888701511,-0.897802050680717
1,35,0.228859916511878,0.33611873080163,0.161245203566672
1,36,0.390788144451952,-0.175573227987961,-0.278713366974237
1,37,-0.229485491622548,0.0798279726113087,0.353799368843408
1,38,0.189573762616369,0.227803073856805,0.125555693018511
1,39,-0.00653731137443864,0.0496618937092288,0.201273873987688
1,40,0.076249354877546,0.422344366772172,0.292060882848587
1,41,0.216690145373608,0.615491128017714,0.144613943404961
1,42,-0.0610384073646354,-0.34307298559623,0.515331684710465
1,43,0.522202883510176,-0.248462915995043,0.162179333354892
1,44,-0.149059428807997,0.163117198135946,0.222764912024043
1,45,-0.0860230936715527,0.253340335195548,0.439072550760741
1,46,-0.537884165003711,0.0375373036571558,-0.33574550924132
1,47,0.028700111853194,-0.0927623005628613,-0.187192967774426
1,48,0.0596794701553639,0.0841960028510247,0.475372512156622
1,49,-0.356293289017068,0.306636292232676,-0.217079496782906
1,50,-0.117464949518837,0.0170794113672121,0.219791382412407
1,51,0.260475344201707,-0.207698919348875,0.0314752014579085
1,52,-0.25759221817488,-0.144052109105247,0.471195380413323
1,53,0.269354342120855,0.0376139177437436,0.179261418810157
1,54,-0.11492450829414,-0.318319196866249,0.223816770957723
1,55,0.265922854589809,-0.184805621637865,-0.403135707861646
1,56,0.464170194338106,-0.899361317416937,-0.0896364050055667
1,57,-0.313772549656098,0.0710869582051341,0.0992294108419243
1,58,-0.342669334413848,0.0671960519014974,-0.0611695775155312
1,59,-0.120277992714187,-0.123840730697816,0.333136091594496
1,60,-0.237140581972287,-0.424284147304052,-0.860551712399881
1,61,-0.478200836594037,0.377099808107965,-0.288984716270823
1,62,0.0391779829967608,0.376858649811887,0.0927237338066169
1,63,-0.684847731479009,0.300135582251221,0.183325458748361
1,64,0.109527768613928,-0.458146166544878,-0.0480404655352582
1,65,0.121190085241176,-0.381936902913712,0.177766414577424
1,66,0.464871714778851,0.188630372915167,0.570449541969108
1,67,-0.0465270561960802,-0.154643782453518,-0.0914536215057655
1,68,0.00289783583357556,0.101821308782713,-0.0410574474624115
1,69,0.0477141199651211,0.00470848336147256,0.296929548443477
1,70,-0.218389364939686,-0.324555467824275,-0.401582022262926
1,71,-0.175598728611451,-0.0117231415371641,-0.67478810041478
1,72,0.677964674799243,0.900332864620092,0.369479026162567
1,73,0.395782309719246,0.184251715616599,0.362173238979711
1,74,-0.335595461265432,-0.564468204079953,-0.112834889179395
1,75,0.378548004282117,0.220563364042175,-0.0142473103432097
1,76,0.0343932475833803,-0.0288851959471348,0.420354975688797
1,77,-0.161090452743742,0.00564973905341404,-0.641184220586641
1,78,0.346755993634183,-0.243515459592325,-0.466796013154921
1,79,0.253334928192122,-0.032419714535064,-0.628233067701588
1,80,0.171525669108081,0.12531678892772,-0.514401987244045
1,81,0.0503768781219536,0.11901945459338,-0.263528698928817
