rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,109,0.551407721456603,4.77392995613991,1.67455681228622,0.669491004004601,0.578187535889684,0.303003109609857
1,110,-0.0404364626478319,4.49874850958304,1.36839260876634,0.0776468199001662,0.303006089332812,-0.00316109391002861
1,111,-0.38001650163121,4.30219442680755,1.31350302698473,-0.261933219083212,0.106452006557323,-0.0580506756916297
1,112,0.398210249990899,4.24962891297188,1.31236693507987,0.516293532538897,0.0538864927216505,-0.0591867675964952
1,113,-0.0234460090633125,4.07072873763605,1.44954398246554,0.0946372734846855,-0.125013682614179,0.0779902797891734
1,114,-0.0391778399314995,4.53525299830812,1.57252043667569,0.0789054426164985,0.339510578057889,0.20096673399933
1,115,-0.136805036774196,4.21271187756299,1.19308736735711,-0.0187217542261982,0.0169694573127641,-0.178466335319249
1,116,0.0275478715176883,4.60023378017427,1.35332143884459,0.145631154065686,0.404491359924045,-0.0182322638317711
1,117,-0.0217912317810615,4.56881274454044,1.58237554835097,0.0962920507669366,0.373070324290217,0.210821845674604
1,118,0.0707040066350159,4.17072130161874,1.08106411278643,0.188787289183014,-0.0250211186314884,-0.290489589889936
1,119,-0.133071356822234,4.25658576219502,1.02767008860296,-0.0149880742742354,0.0608433419447909,-0.343883614073401
1,120,-0.376823065814017,4.29162510188608,1.11430595810158,-0.258739783266019,0.0958826816358505,-0.257247744574781
