rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.602119460558597,0.124026650979474,-0.32284306869232
1,2,-0.74146426735609,0.329341740038124,0.284589571187089
1,3,-0.231588255182514,-0.217386096024917,0.249530917761266
1,4,-0.222327339138738,0.196908178288335,-0.371393526060597
1,5,-0.0534324504585059,0.0353486994945138,0.112518020167689
1,6,0.065841042436296,-0.245900000849542,0.371045599403266
1,7,0.475909393175824,-0.0515904098463871,0.0773033993466195
1,8,-0.0418903008613918,-0.278774142395816,-0.242230564699454
1,9,-0.091841498852123,0.146635017627169,-0.27873482071598
1,10,0.740613512418637,-0.115645541078893,-0.281394980279898
1,11,0.404891609156767,-0.00641793527106937,0.646404642827942
1,12,-0.518952583136779,0.398626878021035,0.406157399751616
1,13,-0.91896007840873,0.0308923633479621,0.117348170174906
1,14,0.54004309176152,0.205316846338996,-0.12343353478381
1,15,-0.262143831351226,0.154167791165816,0.0136233743971965
1,16,0.123514942718587,-0.156786228451627,-0.0988494310560848
1,17,-0.571433507835191,0.307209796484927,0.104491072287299
1,18,0.591148988609047,-0.00661487930301075,-0.262137652886084
1,19,0.696636437980862,-0.152368722662082,-0.25918704872407
1,20,-0.362033428564169,0.256167571453921,-0.306298940859787
1,21,0.257334681518924,0.661827971689954,-0.628300564069851
1,22,0.691334705853941,0.0322705715304572,0.0247703397282466
1,23,0.0150200208596518,0.057606861670858,0.382995336651202
1,24,-0.332044007399421,-0.498450320523664,-0.517903623205163
1,25,0.188724123005864,-0.234675827246381,0.302282836798303
1,26,-0.325474011518222,-0.166128199478186,0.0461432017164962
1,27,-0.319789279587,0.024143765778609,-0.609191209898632
1,28,-0.177846102043072,-0.560552988258342,0.0993794316962187
1,29,0.107614571751225,0.352703816812276,0.204297075872927
1,30,-0.0152217396033666,0.199425077514637,0.605553419774057
1,31,0.0315598889599967,0.138175515067185,-0.0851841580452581
1,32,-0.154837654914936,-0.00340816246965314,-0.0908849377289476
1,33,-0.519206791302698,0.17638467739532,0.358107880881326
1,34,-0.468381866243607,-0.217266764279792,0.167785827362432
1,35,0.283370178454494,-0.439068521891682,0.3022799200418
1,36,0.615531666873359,-0.394992836369522,0.159181948528901
1,37,-0.200622453104358,-0.0595971924695355,0.352334195611626
1,38,0.0227363781996179,0.0770190015956569,-0.130374335573956
1,39,0.738571467408081,-0.0276819051067161,-0.0249156161148443
1,40,0.659202419991608,0.301083094820893,-0.264807358127431
1,41,0.466766136056498,-0.109813889169056,0.0919687227309476
1,42,-0.119904772998753,0.190269264051893,-0.0730629815728621
1,43,-0.192880360853814,-0.729634425768797,-0.274412292574962
1,44,0.0391616182167095,-0.092715919702445,-0.194644273829857
1,45,-0.650211219847031,-0.358332182511641,0.200310856830132
1,46,-0.353815275526374,-0.0432565240676057,-0.191185454639371
1,47,0.0603673010873431,0.0246310204351632,0.474272749828486
1,48,-0.631221737611302,0.296382635379272,-0.0011560173888987
1,49,0.472658405847254,-0.141659849081627,-0.360651624505797
1,50,-0.670911443150433,0.71410500645487,-0.0285047553596598
1,51,-0.172114455356191,0.0674160223104927,-0.464847672485596
1,52,-0.104703421907962,-0.171947932815453,0.0835413648735999
1,53,-0.334101715456733,-0.285226626198085,0.232927571845488
1,54,-0.0732177813058528,0.129692208930901,-0.113308721705173
1,55,-0.593529612023704,-0.15069072849305,-0.0307370324542535
1,56,0.590048237352956,0.00218224296178615,-0.362901092689337
1,57,-0.112395482189724,-0.109945335414695,-0.304392280482481
1,58,-0.0418321535015425,-0.0677656747945408,-0.110591488099185
1,59,0.389556650176113,0.214835730872864,0.226423679477871
1,60,-0.134116354747638,-0.398611745658018,-0.346550927262937
1,61,0.0977358348092438,-0.00351806007541988,0.0919162214342659
1,62,-0.508963104896559,-0.466898825620836,0.32212120002663
1,63,0.0183931726175703,0.0554639748297499,0.398454235858185
1,64,-0.0452952726001863,0.0641696837283749,-0.369777266318869
1,65,-0.111556099269662,-0.00345690262033838,-0.30915582226157
1,66,0.439303337248572,0.328672531166577,-0.472246399549398
1,67,0.170979983576357,-0.200464587254168,0.216249104443731
1,68,-0.0104690499998621,-0.43890581434114,0.166334326357754
1,69,0.356623967216474,-0.0916750674093514,0.12968051685829
1,70,0.248087182969143,-0.288047657070604,0.126451562494849
1,71,0.359571245597484,0.252895497018784,0.546875039619979
1,72,-0.727972870619156,-0.858636730670263,0.100157031603368
1,73,0.454707937699161,0.363139125684132,0.367282619716715
1,74,0.259597633466433,-0.173003711825046,-0.219613848923474
1,75,-0.00271074163358967,-0.218670779363029,0.0636591891116978
1,76,-0.0782203645763243,-0.110530852889336,-0.330738772244044
1,77,-0.184968560134812,0.154721160377117,0.336667610646293
1,78,0.326243437306029,0.0740509584748175,-0.0361261018508601
1,79,0.140315719403974,0.183514416632979,-0.100428305362444
1,80,-0.424444840145083,0.0337679018046826,0.22378068528152
1,81,0.793902982348156,0.55219703837467,-0.216721293739099
1,82,0.277351068985716,-0.420407778100089,-0.158739008730375
1,83,0.220948752911733,0.0306939674441136,-0.169813415605185
1,84,-0.590233628192017,-0.334132134828657,0.291845050316245
1,85,0.0424257580248822,-0.138708349615419,0.0542613471986493
1,86,-0.0156716674293487,0.0875818402462407,-0.33124855620029
1,87,0.253954924060021,0.129185328093394,-0.247364046904464
1,88,0.328212462645818,-0.237235912608466,0.00297857189679851
1,89,-0.0795208029111774,0.274684867078457,-0.210124166222053
1,90,-0.308211968416514,0.162852012981706,-0.240018861585154
1,91,0.0577532184245314,-0.381712917813939,-0.541083122416824
