rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.233536228726427,-0.587149511412757,0.17738157931929
1,2,0.196718135560681,0.00527787099385879,0.351735215039544
1,3,0.0631420958681555,0.529875897524824,-0.020824337012189
1,4,0.169846891722525,-0.208803875120195,-1.15003300517146
1,5,-0.38179069020556,-0.301008825743237,0.0416668901088242
1,6,0.194840322440558,-0.262592692365801,-0.268595087507078
1,7,-0.156984597598082,-0.175159503841724,0.210547064119942
1,8,0.0873954353522562,0.22429458538489,-0.0601817756592511
1,9,0.066021391412517,0.222486605753986,0.286187050007464
1,10,0.217239807888738,0.135218558222483,0.525087245601542
1,11,0.151352894821977,0.259469334537449,0.819359030163575
1,12,0.135637836654798,-0.616173091466953,0.091170448749341
1,13,-0.146005263630497,-0.172955036739713,-0.00129494115509377
1,14,0.142588642857271,0.371148489554475,0.153829455552467
1,15,-0.104521419298041,0.180651297380662,0.0835688854588965
1,16,0.467468231023365,-0.189804420376116,-0.328365085763719
1,17,-0.466967970073295,-0.143945149107934,-0.0132726254875692
1,18,-0.400520019940047,0.409272986675489,0.118219873765893
1,19,0.461687524919493,0.0936215979915875,0.0875250147063709
1,20,-0.13281910737549,0.617237175246242,-0.306252643145349
1,21,-0.364162082991133,0.225396090901343,-0.130706574586251
1,22,-0.246272552876451,0.182684670350628,0.25511905837561
1,23,-0.2016485277459,0.13198196253742,-0.737556520984418
1,24,0.00772621739780906,0.0836138685698824,0.162959872384563
1,25,-0.121794619262195,0.506755929916459,0.043136894413377
1,26,-0.360617391639119,0.0388194718922374,-0.225446614898611
1,27,-0.382727260439639,-0.0483927168617848,0.542829493258532
1,28,0.129997501654035,-0.0350739973339458,0.164385410073958
1,29,0.00854828629544177,-0.303642639011508,-0.59729750601297
1,30,0.163314701260209,0.388561944493568,0.0372410106399668
1,31,-0.298851235052821,0.541666347946403,0.692583104518525
1,32,-0.296986033990064,-0.0274725273244005,0.0278400484498926
1,33,-0.0674879256382812,0.0637041793224897,-0.00706356681050591
1,34,0.00156894319861677,0.438701104982173,-0.282579683752031
1,35,0.159178024612321,-0.00592408120072019,0.189869864112189
1,36,-0.0315836266082839,0.01280607117919,0.202548630906711
1,37,0.342374841543434,0.174643989986566,0.328463331950894
1,38,0.241487170542343,-0.0340093684506657,-0.165573279400494
1,39,-0.325312404325983,0.276239258138247,-0.388619526300308
1,40,-0.225951163500146,-0.38731590153272,0.491407308552906
1,41,-0.185922991630044,-0.922655721276951,-0.264809814525396
1,42,-0.0296206273885421,-0.211364556725639,0.316694801817127
1,43,0.390281174706548,-0.207435975310954,-0.119832751434801
1,44,-0.135046774682949,-0.0993921621440457,0.229153718824677
1,45,-0.230167041152764,0.289678644598171,0.398553326322167
1,46,-0.0788800767125319,-0.248404455609658,0.282073931911433
1,47,-0.0349677694561163,0.343937315267088,0.24092885226667
1,48,0.103544512968992,0.0788720592937509,-0.188861388084306
1,49,0.05390907503683,0.0891353182600216,0.150067965355897
1,50,-0.0218912547770963,-0.689872780094334,0.726816146950659
1,51,-0.32033611036454,-0.460079500445877,-0.077140259919988
1,52,-0.204656377156794,-0.150718804238151,-0.329678340815604
1,53,-0.079432833565487,-0.530203834594116,-0.113546528860095
1,54,-0.00869061048613808,-0.0610200047223444,-0.336406518052083
1,55,-0.156563897626865,0.115944759264654,-0.481972029643015
1,56,-0.0482238595427302,-0.0738264059138531,-0.459382906004663
1,57,-0.558044271631203,-0.211961798831009,0.122342230404153
1,58,0.236886754044422,0.16997913551188,-0.365853089102615
1,59,-0.0284284323984838,-0.0895152895821667,0.440623795405757
1,60,-0.00341546944400296,0.365806618952484,0.59388458130719
1,61,-0.0502484265200993,-0.192955295327698,0.657500050046341
1,62,0.0624123964754716,-0.213441353335746,-0.561935330422124
1,63,-0.286071597466402,0.0581093222727942,-0.622437922091327
1,64,0.13230220173467,0.140449061456198,0.414291018035725
1,65,0.33965544135474,-0.0179518905857137,-0.126986125984155
1,66,-0.19765096398781,-0.112106095115386,-0.614130385110385
1,67,-0.139994935496557,0.216602069134081,-0.227487431118211
1,68,-0.549511835063558,0.0959610130278827,-0.0910703574171114
1,69,0.412589604783117,-0.0569701558316478,-0.0716627805319439
1,70,0.233978867372821,-0.20782689593699,-0.495523781636163
1,71,-0.240045127738644,0.622172578482527,0.157404507779612
1,72,-0.0700324613728605,0.140988975715137,0.177114425322509
1,73,-0.335577093139031,0.0380290325671089,0.153824001948174
1,74,-0.132491915756572,0.73941123773669,-0.293388728633457
1,75,-0.257462541238223,-0.0674463036820496,0.40791930272429
1,76,-0.175253342102512,-0.0889415601558969,0.292682256292615
1,77,-0.351005548482483,0.00659857823843613,-0.461776330931397
1,78,-0.549782293891689,-0.237919950553184,-0.574052291258351
1,79,-0.299169592856801,0.0739591495326133,0.269122858313878
1,80,0.13051584558937,-0.088035684143021,0.318619962995986
1,81,0.0536486039579936,-0.168981610531432,0.402864668368904
1,82,-0.133829107377404,0.287125519653386,-0.249584795886648
1,83,0.00344060490477492,0.235977303209336,0.142677972203457
1,84,-0.06326667908418,-0.137947261230475,0.204305266622733
1,85,-0.263379701438556,-0.267491988411759,0.209146702527664
1,86,-0.0607859116826037,0.528604937524048,-0.24557049680184
1,87,0.500675221777807,0.288171414406264,-0.0818127044522057
1,88,-0.06024274609404,-0.0758368770720379,0.00910781795854798
1,89,-0.277735811867153,-0.257353815979728,0.116498373107541
1,90,-0.257102965556234,-0.112661157458896,0.431129593787217
1,91,-0.219047020368276,0.0439302260082171,-0.272891736997714
1,92,0.0731749368642146,-0.333614430917319,0.301694398738738
1,93,0.275601066423046,-0.402750833122275,0.818321948366894
1,94,0.0350250344983768,-0.0504787785827059,-0.10523412174264
1,95,-0.378518827014464,-0.556889719750242,-0.294505272911782
1,96,-0.0898020940200878,-0.520102363484049,0.155453594410802
1,97,-0.500426478584112,-0.0334708525467953,-0.0582328145883504
1,98,-0.255692311888222,-0.219508578613521,0.196096660695239
1,99,-0.283819923762833,0.225255924554873,-0.303629752959018
1,100,-0.238543379969368,0.0614465320719262,-0.557857712484534
1,101,0.361215399346467,-0.182921813235263,0.285105935052929
1,102,-0.338956371934023,0.0420726142831427,-0.253089788981
1,103,-0.302929983237913,0.090785644816191,-0.353676707434653
1,104,-0.230173038568566,-0.131535852349697,-0.148840292585689
1,105,-0.162309635530702,-0.479893095549198,-0.151854408695494
1,106,-0.0687321731999665,-0.234285262863908,0.734805768922512
1,107,-0.00150036891562468,-0.226496939151877,-0.00685972344425934
1,108,-0.0296868904025439,-0.0926050934477995,-0.171861092795022
1,109,-0.166345463113975,0.31977285460775,0.170350094103988
1,110,-0.181653460500935,-0.354628939594267,0.0981272243734119
1,111,0.043532445971909,-0.116003539986973,0.168886802793871
1,112,0.125934894811399,0.641237730390732,-0.145673641219315
1,113,0.252955720545158,0.245325983874446,-0.414779453456388
1,114,0.214520108843952,-0.0432570642671788,0.00824918738283231
1,115,-0.0383748709655592,0.4737826085924,0.475520094541812
1,116,0.0607523690758727,-0.0391463290895819,-0.221723051261285
1,117,0.377881610431751,-0.232839115639528,0.0799523328324603
1,118,0.264702469493516,-0.346257773568217,-0.21478440760084
1,119,0.323309084591841,-0.0321346505350029,0.0236676640472004
1,120,-0.352863492865874,0.317517795674092,0.00131887185415813
