rep,id,logka,logV,logCl
1,51,-0.269395481536557,3.78024608794422,1.24342257606953
1,52,-0.153715748328812,4.08960678415194,0.990884495173913
1,53,-0.0284922047375041,3.71012175379598,1.20701630712942
1,54,0.0422500183418448,4.17930558366775,0.984156317937433
1,55,-0.105623268798882,4.35627034765475,0.838590806346501
1,56,0.00271676928525266,4.16649918247624,0.861179929984854
1,57,-0.50710364280322,4.02836378955908,1.44290506639367
1,58,0.287827382872405,4.41030472390197,0.954709746886901
1,59,0.022512196429499,4.15081029880792,1.76118663139527
1,60,0.0475251593839799,4.60613220734258,1.91444741729671
1,61,0.000692202307883527,4.04737029306239,1.97806288603586
1,62,0.113353025303454,4.02688423505435,0.758627505567392
1,63,-0.23513096863842,4.29843491066289,0.69812491389819
1,64,0.183242830562653,4.38077464984629,1.73485385402524
1,65,0.390596070182723,4.22237369780438,1.19357671000536
1,66,-0.146710335159828,4.12821949327471,0.706432450879132
1,67,-0.0890543066685741,4.45692765752417,1.09307540487131
1,68,-0.498571206235575,4.33628660141797,1.2294924785724
1,69,0.4635302336111,4.18335543255844,1.24890005545757
1,70,0.284919496200804,4.0324986924531,0.825039054353353
1,71,-0.189104498910661,4.86249816687262,1.47796734376913
1,72,-0.0190918325448777,4.38131456410523,1.49767726131203
1,73,-0.284636464311048,4.2783546209572,1.47438683793769
1,74,-0.0815512869285894,4.97973682612678,1.02717410735606
1,75,-0.206521912410241,4.17287928470804,1.72848213871381
1,76,-0.124312713274529,4.15138402823419,1.61324509228213
1,77,-0.300064919654501,4.24692416662853,0.858786505058119
1,78,-0.498841665063706,4.00240563783691,0.746510544731165
1,79,-0.248228964028818,4.3142847379227,1.58968569430339
1,80,0.181456474417353,4.15228990424707,1.6391827989855
1,81,0.104589232785976,4.07134397785866,1.72342750435842
1,82,-0.0828884785494216,4.52745110804348,1.07097804010287
1,83,0.0543812337327578,4.47630289159943,1.46324080819297
1,84,-0.0123260502561972,4.10237832715962,1.52486810261225
1,85,-0.212439072610573,3.97283359997833,1.52970953851718
1,86,-0.0098452828546209,4.76893052591414,1.07499233918768
1,87,0.55161585060579,4.52849700279636,1.23875013153731
1,88,-0.00930211726605712,4.16448871131805,1.32967065394806
1,89,-0.22679518303917,3.98297177241036,1.43706120909706
1,90,-0.206162336728251,4.1276644309312,1.75169242977673
1,91,-0.168106391540293,4.28425581439831,1.0476710989918
1,92,0.124115565692197,3.90671115747277,1.62225723472825
1,93,0.326541695251029,3.83757475526782,2.13888478435641
1,94,0.0859656633263596,4.18984680980739,1.21532871424688
1,95,-0.327578198186481,3.68343586863985,1.02605756307773
1,96,-0.0388614651921049,3.72022322490604,1.47601643040032
1,97,-0.449485849756129,4.2068547358433,1.26233002140117
1,98,-0.204751683060239,4.02081700977657,1.51665949668476
1,99,-0.23287929493485,4.46558151294496,1.0169330830305
1,100,-0.187602751141385,4.30177212046202,0.762705123504982
1,101,0.412156028174449,4.05740377515483,1.60566877104245
1,102,-0.28801574310604,4.28239820267323,1.06747304700852
1,103,-0.251989354409931,4.33111123320628,0.966886128554863
1,104,-0.179232409740584,4.10878973604039,1.17172254340383
1,105,-0.111369006702719,3.76043249284089,1.16870842729402
1,106,-0.0177915443719837,4.00604032552618,2.05536860491203
1,107,0.0494402599123582,4.01382864923821,1.31370311254526
1,108,0.0212537384254389,4.14772049494229,1.14870174319449
1,109,-0.115404834285992,4.56009844299784,1.4909129300935
1,110,-0.130712831672952,3.88569664879582,1.41869006036293
1,111,0.0944730747998919,4.12432204840312,1.48944963878339
1,112,0.176875523639382,4.88156331878082,1.1748891947702
1,113,0.303896349373141,4.48565157226454,0.905783382533128
1,114,0.265460737671934,4.19706852412291,1.32881202337235
1,115,0.0125657578624236,4.71410819698249,1.79608293053133
1,116,0.111692997903856,4.20117925930051,1.09883978472823
1,117,0.428822239259733,4.00748647275056,1.40051516882198
1,118,0.315643098321499,3.89406781482188,1.10577842838868
1,119,0.374249713419824,4.20819093785509,1.34423050003672
1,120,-0.301922864037891,4.55784338406418,1.32188170784367
