rep,id,eta_logka,eta_logV,eta_logCl
1,35,-0.123589932537954,0.299678893407006,0.11519697499578
1,36,0.215109625416563,0.226872897826956,-0.202838641321681
1,37,-0.164184855458571,0.092327149011683,0.0662186244073775
1,38,-0.220455423100459,-0.0612962637538592,-0.0063077706424175
1,39,-0.516098076592155,0.306145829718285,0.413145918906459
1,40,-0.0822833828958479,-0.0654308677367705,0.180600688654182
1,41,0.245219839167655,-0.227450948880572,-0.105516584216181
1,42,-0.0648937404567455,0.212296352356137,-0.0417990297799475
1,43,0.627490594131294,0.365268443857399,0.742452927788467
1,44,-0.192144130451604,-0.353066201960499,-0.153619928446302
1,45,-0.736883872395646,0.325186622961229,0.476172111647648
1,46,-0.565151958074737,0.237583516654863,0.0488395191536766
1,47,-0.698943504719924,-0.0200813713846681,-0.30919353788062
1,48,0.166666595389319,0.0130000089090201,-0.366124695549482
1,49,0.177871289754584,0.123117422049951,0.301727070917631
1,50,0.999196648703325,-0.367734648834181,-0.197195795066158
1,51,0.443469857211097,-0.348171375521813,0.344064416437643
1,52,-0.441700973118661,0.370315572045542,-0.326830941485662
1,53,0.359775982396826,0.385140484681236,0.124379642453882
1,54,0.575134783014127,0.517723266848893,0.327471429520334
1,55,0.17752879939776,-0.0831039402420064,-0.372927537182811
1,56,-0.0145498057557982,-0.171395712174791,-0.159748513399217
1,57,-0.49112564398813,-0.517051552160981,-0.0813977452142063
1,58,-0.360789554400173,-0.117393792911825,-0.00942364720637934
1,59,-0.450008736075543,-0.112144997696359,-0.0338265243475722
1,60,-0.281490874887081,0.244556859890369,-0.375067503492217
1,61,0.359868810262725,-0.166399173738061,-0.170427272725315
1,62,-0.200911149542261,0.0616832634221556,0.00491870419150042
1,63,0.214250664488223,0.0821272342190138,-0.327454288932462
1,64,-0.53992571918003,0.359420522823413,-0.106866239468852
1,65,-0.333280097779638,-0.339384939136419,0.255470521291179
1,66,-0.0405290895463751,0.707207550805187,0.412718176268239
1,67,-0.599182028607752,0.0786970057074488,-0.363030880718429
1,68,0.211972901472579,-0.306661751359086,0.196194073628742
1,69,0.455778759070067,-0.45368515111662,-0.46304059196631
1,70,-0.0168062491476119,-0.598896722165071,-0.298278378215779
1,71,-0.0374891479862305,0.0361981690065836,-0.250609743842888
1,72,-0.418456672664369,-0.386419424048465,0.000621498654301389
1,73,0.663197681290293,-0.64022498363657,0.228686527413253
1,74,0.164616653836103,0.0490278672328639,-0.361473956377957
1,75,-0.0878366083075453,0.0334870619638181,-0.202104818704854
1,76,0.0295353596609851,-0.49712410999199,-0.521134348964981
1,77,0.0722482307232272,0.540555099227703,-0.321308460545043
1,78,-0.146806016947125,-0.170981868575434,0.360451855039521
1,79,-0.403179018106809,0.196907121262096,-0.386963230717081
1,80,-0.0233436047646027,-0.0518095019391263,0.261483522718205
1,81,-0.116282111787665,-0.252019760031407,0.602206492056165
1,82,0.189386806573647,-0.222235634437382,0.29657486951907
1,83,0.0921138179036898,-0.423629141337196,-0.115484765615307
1,84,-0.790222964166607,-0.175968313299212,0.108929894540366
1,85,0.614328747178716,-0.374492573579167,0.0936985752509012
1,86,-0.195154086596402,0.397728477744921,0.00379982260639178
1,87,-0.132589867011349,-0.0817882042923115,0.120555164034647
1,88,0.124720104782297,0.251127546797784,-0.208575320097723
1,89,0.0338203268119436,0.174715992870293,0.214703305827892
1,90,-0.107339302502082,0.231915506120663,-0.204184444968471
1,91,-0.0470736417389752,-0.303145661660209,-0.140482810663723
1,92,0.332648529853422,-0.0176342627242727,0.26780322806808
1,93,0.0923881150186415,0.526972011706702,0.133228897459626
1,94,-0.126129882221069,0.0500481741478049,-0.145740862111119
1,95,-0.147308310495617,-0.105062081903813,0.220465028229323
1,96,0.0740781310902458,0.0478830892470929,0.146308757967003
1,97,-0.121946941956101,-0.0358545964452244,0.0338943835275578
1,98,0.261944922469235,0.204451348719772,-0.222965717269153
1,99,-0.346704475403328,-0.135362566998242,-0.705763350165135
1,100,-0.392996775281644,0.0494896701332257,-0.0564746684002251
1,101,0.208554600172853,0.195665147514823,-0.106939273841629
1,102,-0.415471968574513,0.136473500681545,0.242128199666249
1,103,0.0923429758115638,0.371856749506923,0.464266566696938
1,104,0.219609059415843,0.28208747151237,-0.279835253699396
1,105,-0.0660681606270049,-0.0705588279329792,0.109713290484733
1,106,0.0611101305805296,0.391289666659686,-0.225291845336749
1,107,-0.208874438346671,0.156133908765921,0.30806467703206
1,108,-0.468491968117094,0.178731566853635,0.17496606515417
1,109,-0.169998894561388,-0.329544084192845,-0.0862048146352543
1,110,0.0766206686146243,-0.298788809140664,0.198474420552162
1,111,0.15589239181549,-0.33790929283311,0.374732924914294
1,112,0.257228203756368,0.812772711315883,0.211912163408974
1,113,0.0369360936569475,-0.134977321732627,-0.00913171330426255
1,114,0.235090683870673,0.00466645538105137,0.0655576911998068
1,115,-0.330709168644873,-0.0165472172331169,-0.0465999130017052
1,116,-0.305756098084261,-0.30832794888564,0.0268109248357191
1,117,-0.115001077951417,0.239480441599318,-0.412129861760983
1,118,-0.283274164604782,-0.559167513831132,0.429524942621224
1,119,0.0817587995448979,0.0183036171803055,-0.0768193310353764
1,120,0.00426472242382413,-0.137528534682074,-0.142478790613617
