rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.193413502388659,-0.0352342814174698,-0.400090917568651
1,2,0.125680855120242,0.000869418852155412,0.152238628975973
1,3,-0.22048722062934,0.173414380386938,0.118513683224464
1,4,-0.0596938120081977,0.223280129625344,-0.0599143174536445
1,5,0.435373338555894,0.534621892348095,0.0218738439467092
1,6,-0.0196982112781344,-0.104890683141655,0.0949724900794537
1,7,0.205800613996419,-0.0341822624677866,-0.0852214208832822
1,8,0.11154641723013,0.311815748693232,0.175308557548279
1,9,0.197737904314074,0.270087566002086,0.144793685730036
1,10,-0.0258027447190348,-0.21250319147443,-0.726300947324706
1,11,0.214620512026309,-0.600766910329529,-0.283547379938565
1,12,0.198405092184094,-0.392008759634135,-0.341094367501255
1,13,-0.0873831249991684,-0.130800752519329,-0.113402760118692
1,14,0.517771038044664,-0.0657736919107794,-0.297320823726818
1,15,0.203514176996813,0.649887552651698,0.604271050729551
1,16,-0.0670093073249676,-0.602280455428955,-0.247126107457092
1,17,-0.0574752307453945,0.20972096617794,-0.275002199817817
1,18,-0.35735976643626,0.178296648892814,-0.0255062824428607
1,19,-0.0314926804704794,-0.247154428617731,-0.375572887762939
1,20,-0.00439953832720941,-0.123386092995082,0.23294421325129
1,21,-0.234005156343811,0.0411783026136749,-0.10716073039651
1,22,-0.108880373703086,-0.209911575916699,0.173093397580925
1,23,-0.127587527303166,0.0427804868898756,0.0499200832699631
1,24,0.147619310329125,0.399195535708379,-0.29405828966828
1,25,0.0483346644572731,0.21735145305881,0.104286854858676
1,26,0.191605829222756,0.0119954406268361,0.0439262587313978
1,27,-0.0268402019922305,-0.106610889896057,0.0414329237973574
1,28,-0.280568907509127,0.111989553183695,0.064408388987665
1,29,-0.053615039989811,0.759232205455133,-0.0870700117937404
1,30,0.0477117503581004,-0.355531649847604,0.395895128102666
1,31,0.256626169294968,-0.381773172288074,0.14045446547901
1,32,-0.192372414837866,0.732454313547032,0.194920400530831
1,33,0.263039634453253,0.186814032351298,0.26739450136885
1,34,-0.162842592598872,0.0522851076196034,-0.156450234549487
1,35,0.190900486412788,-0.0958684926225883,-0.150745133428497
1,36,0.184484585149195,-0.310671685460087,-0.210596188604972
1,37,-0.181265171800827,0.0222229712629609,0.237813883229828
1,38,-0.0146653120567939,-0.281052253200575,-0.0660522092906501
1,39,-0.466957485729241,-0.632689464453674,0.126117164669417
1,40,0.209917154396539,0.348521595218537,0.194996584608194
1,41,-0.0159373071483403,0.0421325178604128,-0.190941666027167
1,42,0.0699980231528736,0.247424923701876,0.135053112837686
1,43,0.133237158371036,-0.0641287006265561,-0.0456203804382629
1,44,0.352968031752815,-0.526988318813151,-0.288704615996997
1,45,0.33870617204338,0.246443245976804,-0.278996482400345
1,46,0.0555312781314858,0.506025062886437,0.34518163356076
1,47,-0.228725084827851,0.39892001602288,-0.0108841732166129
1,48,-0.425639362228162,-0.218474984604546,-0.11199509912463
1,49,-0.408345402191141,-0.37393105116902,0.483794075187045
